Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
TimtheTyrant,UCSD_Rappel,2022-10-08,2022-10-09,20,71.63722222222222,14.55,4.26412037037037,3.811422943016467,11.1,1000.4713888888901,1008
pjohri,DemoSims,2022-10-06,2022-10-06,15,342.39972222222224,19.883333333333333,8.175082902241677,5.618421609276097,17.766666666666666,1000.0122222222213,2513
zackmweinstein,UCBerkeley_Altman,2022-10-11,2022-10-13,22,11841.388333333334,98.3,22.78212338870006,17.117029344535286,31.066666666666666,1000.1219444444985,31186
ericking,MOLLER,2022-10-15,2022-10-15,31,135.1038888888889,17.166666666666668,7.9864367816091955,4.480739695404674,14.216666666666667,1000.5349999999994,1015
aashish_tripathee,Michigan_Riles,2022-10-16,2022-10-16,16,0.27305555555555555,1.5666666666666667,0.6067901234567901,0.19996042660085128,0.63,1003.3355555555554,27
chunshen1987,WSU_3DHydro,2022-10-04,2022-10-05,19,27.464166666666667,9.466666666666667,4.441644204851753,2.554607324144982,8.9,1000.6974999999995,371
violachenyt,EvolSims,2022-10-07,2022-10-07,20,4.648055555555556,1.2333333333333334,0.6023398128149748,0.21362876753535745,1.0,1003.115833333334,463
avjoshi2,eht,2022-10-18,2022-10-19,23,47.49888888888889,9.983333333333333,4.311548159354514,2.7416853685602147,8.3,1000.0652777777779,661
shaan_patel,UTA_Cuntz,2022-10-01,2022-10-01,15,1579.7008333333333,47.516666666666666,36.65199149265275,11.749259073162532,43.3,1000.3636111111185,2586
npcooley,BiomedInfo,2022-10-12,2022-10-12,18,669.4119444444444,184.26666666666668,12.03978317346123,8.52781357172663,18.933333333333334,1000.0305555555535,3336
cnatzke,Mines_Leach,2022-10-19,2022-10-19,32,406.9797222222222,12.433333333333334,2.309760058014882,3.150184513791742,6.783333333333333,1000.1694444444531,10572
shc167,BiomedInfo,2022-10-13,2022-10-14,30,213.89222222222222,147.35,32.572419627749575,39.4475417889614,103.28333333333333,1013.6422222222219,394
oporth,eht,2022-10-01,2022-10-01,15,84.43916666666667,13.933333333333334,2.280085508550855,2.0327324414042063,4.633333333333334,1001.4699999999976,2222
goodgolden_555,CUAnschutz_JuarezColunga,2022-10-04,2022-10-19,27,18589.233055555556,2014.7333333333333,1315.2759237421383,947.8419339425378,2011.55,1000.8936111111112,848
stranda,holosim,2022-10-13,2022-10-14,26,698.0216666666666,131.65,59.91602288984264,41.49127396224393,121.6,1001.4311111111115,699
vbondar,PainDrugs,2022-10-11,2022-10-12,21,51.42777777777778,18.566666666666666,11.099520383693045,5.1972571534567935,16.433333333333334,1001.0586111111107,278
kvarela,SSGAforCSP,2022-09-30,2022-10-01,17,24.509722222222223,92.88333333333334,23.342592592592595,20.62221215605829,51.35333333333333,1014.1608333333336,63
xevra,CompBinFormMod,2022-09-30,2022-10-03,15,41.330555555555556,1364.7,17.71309523809524,120.62396094963353,3.4383333333333335,1046.2519444444442,140
maplewen,UCMerced_Han,2022-09-29,2022-09-29,17,318.2936111111111,97.13333333333334,34.1638938580799,21.20987778219167,65.08333333333333,1000.5738888888886,559
maplewen,UCMerced_Han,2022-10-21,2022-10-24,22,426.4486111111111,82.03333333333333,38.30376746506986,25.584095643313436,70.41333333333334,1000.0313888888896,668
sophie.hourihane,Caltech_Vallisneri,2022-09-29,2022-10-05,17,12.056944444444444,38.983333333333334,2.212283384301733,5.343790025722449,3.703333333333333,1002.2699999999994,327
ahl,BiomedInfo,2022-09-30,2022-09-30,18,308.8355555555556,147.81666666666666,9.711809923130678,23.55483157653271,11.885,1003.7258333333333,1908
lhli,MIT_Kardar,2022-10-01,2022-10-01,19,8931.62611111111,37.1,27.98420713664056,8.14641543571193,35.38333333333333,1000.022499999981,19150
gpagola,SSGAforCSP,2022-10-01,2022-10-03,19,67.45666666666666,48.28333333333333,8.293852459016394,10.775763835851269,11.483333333333333,1007.8236111111111,488
mbareiss,VT_Riexinger,2022-10-05,2022-10-06,23,1465.1658333333332,33.28333333333333,10.458000237925292,9.529220518784884,27.154999999999998,1000.2422222222204,8406
ericj,UChicago_Jonas,2022-10-05,2022-10-07,23,775.5525,500.23333333333335,27.48561724748966,89.62022687271892,16.226666666666667,1000.5950000000009,1693
chaika7191,WSU_3DHydro,2022-10-06,2022-10-06,24,79.15944444444445,101.13333333333334,32.98310185185185,20.269957980401394,42.791666666666664,1002.4883333333329,144
crrvcs,RIT_KGCEval,2022-10-08,2022-10-08,26,1.7675,41.88333333333333,17.675,14.096547055534163,46.41833333333333,1164.16,6
jiyuluo1002,UCSD_Xu,2022-10-18,2022-10-20,36,9.028055555555556,10.216666666666667,4.9695718654434256,3.6712554367232815,9.516666666666667,1006.2411111111112,109
