Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
gpihan,WSU_3DHydro,2024-07-10,2024-07-10,15,55.45944444444444,35.86666666666667,5.298673036093418,1.3263556820538167,5.383333333333334,1000.2249999999988,628
ekul,Caltech_Bouma,2024-07-06,2024-07-06,21,192.98583333333335,9.133333333333333,3.9000168406871003,2.554343670938596,7.8,1000.1266666666678,2969
zackmweinstein,UCBerkeley_Altman,2024-07-06,2024-07-07,18,51.08694444444444,10.3,2.1847588500831554,1.7659978937817384,2.1,1000.0688888888889,1403
phiht,UConn_Le,2024-07-21,2024-07-21,17,31.159444444444443,8.283333333333333,3.838945927446954,1.7040594053120257,6.133333333333334,1001.2555555555552,487
ferraro,SSGAforCSP,2024-07-16,2024-07-16,23,6.561388888888889,170.96666666666667,4.63156862745098,18.47604931536409,5.55,1000.0983333333332,85
shaan_patel,UTA_Cuntz,2024-07-09,2024-07-09,24,12.69,3.283333333333333,2.1754285714285713,0.6357962895593505,3.25,1002.7169444444445,350
cormac,PixleyLab,2024-06-29,2024-06-29,16,19661.590277777777,796.8833333333333,58.59220307274594,36.643629652179065,83.08333333333333,1000.1566666666706,20134
cormac,PixleyLab,2024-07-22,2024-07-22,20,46254.75777777778,128.48333333333332,90.8856912060082,25.403909310084323,116.86666666666666,1000.0236111111195,30536
sphanbit,JHU_Zhang,2024-06-29,2024-07-01,16,25.205277777777777,69.81666666666666,15.431802721088436,23.852982322433203,61.230000000000004,1035.2866666666669,98
oshaughn,CompBinFormMod,2024-07-10,2024-07-22,36,3249.485,1253.5666666666666,3.3172113994045085,7.102584690034534,7.616666666666666,1000.0213888889359,58775
tangyicheng2017,PixleyLab,2024-07-11,2024-07-11,28,12756.45,59.46666666666667,33.59907813871818,16.163717925698812,54.93333333333333,1000.0474999999805,22780
cnatzke,Mines_Leach,2024-07-16,2024-07-16,33,348.2175,19.966666666666665,7.703926991150443,5.162722863864409,13.55,1000.5186111111142,2712
wgong,MIT_Choi,2024-07-17,2024-07-23,35,126.13472222222222,3525.0333333333333,15.572187928669411,160.58624237929976,21.221666666666668,1031.954444444445,486
ngrethen,KOTO,2024-07-23,2024-07-25,40,528.2794444444445,53.28333333333333,3.126838972740127,1.1558033202622435,4.0,1002.3761111111079,10137
zemlni,Washington_Savage,2024-07-23,2024-07-26,41,54.57472222222222,13.783333333333333,2.1290528825314263,1.5250592124034588,4.683333333333334,1000.4063888888905,1538
