Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
uditvarma24,PixleyLab,2025-10-27,2025-10-27,15,4738.177777777778,45.11666666666667,24.79206999796518,11.616834224700549,40.63666666666666,1000.0033333333351,11467
chunshen1987,WSU_3DHydro,2025-10-30,2025-11-14,35,12.242222222222223,291.4166666666667,3.221637426900585,19.183084130014898,2.066666666666667,1001.9869444444452,228
gpihan,WSU_3DHydro,2025-11-04,2025-11-04,23,11.782777777777778,76.88333333333334,2.9956214689265535,7.972515858603165,2.783333333333333,1000.5883333333336,236
jvonderheyde,UCF_Kara,2025-11-05,2025-11-06,23,799.1130555555555,124.46666666666667,14.210664888361983,16.272809978261055,49.63333333333333,1000.1588888888883,3374
kwu97,LoyolaChicago_Wu,2025-11-04,2025-11-04,32,1613.7252777777778,51.05,17.283740925859814,16.34078436887522,44.916666666666664,1000.1400000000015,5602
my_Luk123,UCF_Kara,2025-11-03,2025-11-07,19,26.9175,53.88333333333333,2.176617250673855,5.289405893614737,2.6,1000.3461111111116,742
miralittmann,futurecolliders,2025-11-04,2025-11-06,19,7425.181111111111,50.9,21.218844859338287,12.955092927757311,39.43333333333333,1000.0063888888885,20996
ycwangzeno,UCBerkeley_Garratt,2025-11-12,2025-11-12,19,973.3941666666667,41.666666666666664,15.14617479253112,11.928740043158637,35.61666666666667,1000.0502777777784,3856
rafat,UMontana_Roy,2025-10-31,2025-10-31,26,0.009444444444444445,0.5666666666666667,0.5666666666666667,0.0,0.0,4041.3488888888887,1
lekhraj,USD_PHYS733,2025-11-08,2025-11-09,34,39.24611111111111,8.716666666666667,2.272940797940798,1.4069335233637863,3.5833333333333335,1017.5074999999996,1036
aarondj,Caltech_Vallisneri,2025-11-09,2025-11-09,35,4213.630277777777,641.8,23.71426851765,24.42266789886323,35.85,1000.0122222222227,10661
izabela05,Purdue_Sharma,2025-10-25,2025-11-12,31,3241.351388888889,68.88333333333334,14.099984291548854,6.86940262747383,23.7,1000.0141666665243,13793
zihangw,EvolSims,2025-11-10,2025-11-10,29,76.49694444444444,5.1,3.0783478649675833,1.2477704642308558,4.666666666666667,1001.6824999999994,1491
chunjian,SBU_Jia,2025-10-29,2025-10-29,16,144289.11694444445,24183.516666666666,23981.570683287166,244.46202658995955,24178.593333333334,1001.8094444444439,361
sbhatta,SBU_Jia,2025-10-29,2025-10-29,17,125118.6725,24455.05,24138.650643086818,289.951373759026,24451.423333333332,1002.1055555555554,311
sherlyn_weng,UCSD_Knight,2025-10-20,2025-10-20,17,2342.117777777778,10124.233333333334,10037.647619047619,112.69376340390052,10112.433333333332,1281.7875,14
souvikp42,SBU_Jia,2025-10-29,2025-10-29,18,101158.2675,21596.683333333334,21446.982508833924,249.79405081862316,21593.20333333333,1001.1644444444443,283
jjia,SBU_Jia,2025-10-29,2025-10-29,18,114559.30555555556,21630.933333333334,21346.45445134576,217.1628586484933,21469.145,1000.0461111111109,322
kianian,futurecolliders,2025-10-21,2025-11-09,33,10834.222777777777,89.61666666666666,21.96571489716384,28.877159989474755,74.38333333333334,1000.5794444444439,29594
jwterbot2,DemoSims,2025-11-04,2025-11-14,36,216.66361111111112,60.666666666666664,4.481150178099506,6.834939201718882,6.116666666666666,1003.3997222222225,2901
showmic09,"IAState_Islam,OSGUserSchool2022",2025-10-17,2025-10-22,17,858.6661111111111,26.566666666666666,11.964692676884967,6.955554888852583,22.466666666666665,1000.3083333333353,4306
monica_wannnn,EvolSims,2025-10-19,2025-10-19,17,67.68166666666667,16.75,4.000886699507389,4.355615948797385,16.15,1000.0680555555547,1015
devangana,ASU_Pfeifer,2025-10-19,2025-10-24,20,4268.204444444445,134.61666666666667,111.73310063990692,35.4873977196102,131.345,1000.3738888888869,2292
miazsanborn,EvolSims,2025-10-20,2025-10-20,18,191.19694444444445,32.266666666666666,5.355656707127295,5.3702883701608926,12.333333333333334,1000.3227777777789,2142
mclauchc,SC_Gothe,2025-10-21,2025-10-21,19,6.651388888888889,14.266666666666667,2.2171296296296297,0.9130484382078689,2.283333333333333,1002.888333333333,180
ty296,PixleyLab,2025-10-23,2025-10-24,21,6432.750277777778,224.13333333333333,110.56001623221617,69.58002996760375,204.86333333333332,1000.1397222222214,3491
haotruongquan24,UConn_Le,2025-10-24,2025-10-24,22,60.96111111111111,26.666666666666668,11.574894514767932,6.372147630190022,19.416666666666668,1002.768333333333,316
