Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
sbhatta,SBU_Jia,2025-09-16,2025-09-16,16,38.86361111111111,43.15,6.218177777777778,8.615975387361487,21.92,1000.2694444444436,375
jjia,SBU_Jia,2025-08-26,2025-08-26,18,38.062777777777775,6.983333333333333,4.38342930262316,1.646002179382782,6.496666666666667,1000.3416666666676,521
jjia,SBU_Jia,2025-09-16,2025-09-16,15,9.494166666666667,10.733333333333333,1.8141719745222928,0.9697784940117897,3.3333333333333335,1001.9755555555557,314
souvikp42,SBU_Jia,2025-08-26,2025-08-26,18,72.98277777777778,349.81666666666666,8.757933333333334,36.90294097057698,6.05,1000.7911111111108,500
souvikp42,SBU_Jia,2025-09-16,2025-09-16,15,20.178055555555556,11.4,4.402484848484848,3.7013227408190033,11.383333333333333,1001.2511111111116,275
smellick,EvolSims,2025-08-26,2025-09-08,28,4244.927222222223,230.36666666666667,6.622867965086547,5.192369737869114,13.266666666666667,1000.0111111110225,38457
mcphks01,Purdue_Sharma,2025-08-26,2025-09-11,27,2.0991666666666666,33.31666666666667,3.2294871794871796,5.89045523605682,9.15,1736.3944444444444,39
my_Luk123,UCF_Kara,2025-08-29,2025-09-15,29,15.063333333333333,72.98333333333333,3.6889795918367345,7.261795009472522,5.34,1002.0144444444446,245
askhat,Kennesaw_RC,2025-08-30,2025-09-03,22,1.293611111111111,30.283333333333335,2.8746913580246916,6.086306562441335,5.12,1108.1922222222222,27
anushd,EvolSims,2025-09-01,2025-09-01,24,150.45361111111112,7.966666666666667,3.5610322156476,1.8605498540773404,6.733333333333333,1004.0155555555541,2535
zackmweinstein,UCBerkeley_Altman,2025-09-02,2025-09-03,25,5518.253055555556,60.21666666666667,26.58118042175123,14.77588168548133,51.016666666666666,1000.0077777777758,12456
kwu97,LoyolaChicago_Wu,2025-09-10,2025-09-12,33,0.46055555555555555,2.15,2.1256410256410256,0.018776690404970268,2.15,1066.9494444444445,13
ycwangzeno,UCBerkeley_Garratt,2025-09-16,2025-09-16,39,1326.6319444444443,36.666666666666664,10.533004719685943,7.811005530401904,17.933333333333334,1000.3222222222237,7557
aashish_tripathee,Michigan_Riles,2025-09-19,2025-09-19,42,1.1683333333333332,2.1333333333333333,1.1306451612903226,0.2867631294746798,1.0666666666666667,1004.1944444444448,62
