Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
anushd,EvolSims,2022-03-22,2022-03-23,22,1.2830555555555556,1.3,0.3947863247863248,0.2263495796969316,0.59,1001.9766666666671,195
abills,CMU_Viswanathan,2022-03-25,2022-03-25,21,38.445,5.733333333333333,1.1296278158667972,0.7090476182318609,1.5666666666666667,1000.5961111111086,2042
curotto,Arcadia_Curotto,2022-03-26,2022-03-26,15,1251.3669444444445,10.583333333333334,4.867869337828493,1.9461449264104502,7.633333333333334,1000.058055555552,15424
yxfu,PixleyLab,2022-03-23,2022-03-23,23,132.905,102.86666666666666,9.051418842224743,17.325699063752968,36.35,1000.26361111111,881
pjohri,DemoSims,2022-03-28,2022-03-28,15,236.34722222222223,12.0,7.681924882629108,3.466847869302328,11.416666666666666,1001.9016666666668,1846
aashish_tripathee,Michigan_Riles,2022-03-24,2022-03-26,15,33.78805555555556,21.55,2.436638621794872,1.196744016916629,4.006666666666667,1002.7666666666669,832
jborrel00,FEMyo,2022-03-15,2022-03-15,15,4108.830833333333,37.5,4.60872373439019,2.6039164667276515,6.1,1000.0163888890148,53492
zackmweinstein,UCBerkeley_Altman,2022-03-27,2022-03-28,28,3099.4080555555556,18.983333333333334,7.8287649799332035,5.185931290477557,15.933333333333334,1000.0094444444383,23754
khalilkarim99,WSU_3DHydro,2022-03-11,2022-03-11,15,1.5986111111111112,0.8666666666666667,0.4244100294985251,0.2428742925729054,0.85,1009.4216666666665,226
violachenyt,EvolSims,2022-03-11,2022-03-18,15,1.6377777777777778,4.766666666666667,1.384037558685446,1.403143965901355,3.8666666666666667,1016.3025000000001,71
leiff,CMU_Viswanathan,2022-03-14,2022-03-14,18,57.04805555555556,7.683333333333334,1.7771979923849084,1.4003920293519407,4.366666666666666,1000.1350000000028,1926
ericking,MOLLER,2022-03-14,2022-03-19,19,168.16083333333333,775.6166666666667,11.954561611374407,83.58951363950514,5.333333333333333,1003.3538888888877,844
urosas,GWU_Orti,2022-03-15,2022-03-16,19,4.0905555555555555,1.5,0.33437783832879203,0.1443560985082528,0.43333333333333335,1002.028055555556,734
omar,NJIT_Nadim,2022-03-23,2022-03-26,27,2920.4094444444445,98.25,10.420729507384278,7.716890100542643,19.633333333333333,1000.1258333333334,16815
