Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
chunshen1987,WSU_3DHydro,2023-10-18,2023-10-18,20,209.5075,53.1,5.915505882352941,8.713207731610016,9.44,1000.0730555555572,2125
lsaleh,PSFmodeling,2023-10-13,2023-10-15,15,969.4736111111112,16.65,3.467979292116298,1.7772058718659918,5.95,1000.0527777777727,16773
cnatzke,Mines_Leach,2023-10-26,2023-11-02,25,130.35666666666665,48.233333333333334,1.7103433194839275,3.6312632120297645,2.6666666666666665,1000.0583333333361,4573
phiht,UConn_Le,2023-11-06,2023-11-06,19,7.755277777777778,3.533333333333333,2.7053294573643414,0.815890959910956,3.4833333333333334,1002.4325,172
chunjian,SBU_Jia,2023-10-19,2023-10-19,19,70.31944444444444,19.083333333333332,9.90414710485133,5.5381205150741994,15.966666666666667,1002.6294444444441,426
sbhatta,SBU_Jia,2023-10-19,2023-10-19,19,55.01833333333333,22.366666666666667,7.468552036199095,6.360176452731774,20.6,1001.2855555555558,442
yangpink,EvolSims,2023-10-19,2023-10-20,15,2.4922222222222223,1.1,0.8496212121212121,0.11930958190680384,1.0166666666666666,1001.2038888888892,176
jiewenh,EvolSims,2023-10-25,2023-10-25,24,660.7333333333333,33.6,12.292713178294575,7.136989399465006,23.936666666666667,1000.2158333333325,3225
jclark1,LISA,2023-10-24,2023-10-24,27,67.29277777777777,51.05,4.619641495041952,3.4873050262069603,8.933333333333334,1000.2524999999987,874
gpihan,WSU_3DHydro,2023-10-19,2023-10-19,15,63.88861111111111,11.716666666666667,3.0544355909694554,1.1307152570205345,4.45,1000.1494444444436,1255
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,xenon,2023-10-22,2023-10-22,15,79.36,3.433333333333333,1.237743696386795,0.5528327680060449,1.8666666666666667,1000.011388888888,3847
zackmweinstein,UCBerkeley_Altman,2023-10-15,2023-10-16,18,187.87666666666667,13.583333333333334,2.552094181571202,1.418896885458068,5.0,1000.0636111111119,4417
jopacabra,NMSU_Sievert,2023-11-02,2023-11-02,28,2096.5694444444443,151.05,86.16038812785388,42.09965984151047,140.69833333333332,1001.0730555555544,1460
arkajitmandal,Columbia_Mandal,2023-10-20,2023-10-24,18,21.50861111111111,15.366666666666667,2.2522105875509015,0.80840209489359,2.5,1000.7974999999993,573
anushd,EvolSims,2023-10-24,2023-10-24,22,166.47333333333333,8.133333333333333,7.6952234206471495,0.34160997603689597,8.066666666666666,1002.6675000000017,1298
cormac,PixleyLab,2023-10-25,2023-10-25,19,2663.838333333333,38.416666666666664,24.915089633671084,10.655655284178348,37.03333333333333,1000.0677777777776,6415
ahl,BiomedInfo,2023-10-23,2023-10-23,27,2483.5008333333335,15.833333333333334,9.10930737253943,3.8298726344042273,13.85,1000.2183333333265,16358
valetov,MSU_Berz,2023-10-10,2023-10-11,15,42.78388888888889,7.366666666666666,2.3231070889894423,0.9528474040567544,3.9166666666666665,1000.653333333333,1105
valetov,MSU_Berz,2023-11-06,2023-11-07,19,24841.506666666668,146.26666666666668,83.77306654676258,40.096807402499486,132.81666666666666,1000.2847222222385,17792
xevra,CompBinFormMod,2023-10-11,2023-10-19,16,23.3375,177.53333333333333,1.4991970021413275,5.791221618631417,1.8166666666666667,1000.1102777777775,934
alinia,SourceCoding,2023-10-12,2023-10-17,20,51.91777777777778,4.316666666666666,2.4528083989501313,0.8613140588214313,3.45,1000.8269444444446,1270
nascimentoff,NESCent,2023-10-13,2023-10-13,18,6.730277777777777,3.683333333333333,1.1603927203065134,0.3388067517552,1.2166666666666666,1000.521388888889,348
abgvg9,UAB_Thyme,2023-10-14,2023-10-20,21,993.6994444444445,55.166666666666664,13.568950083447126,11.21942111216089,32.225,1000.368055555554,4394
zihangw,EvolSims,2023-10-15,2023-10-15,20,744.7977777777778,32.333333333333336,4.4430171670975005,4.197139776390201,6.716666666666667,1000.013055555573,10058
curotto,Arcadia_Curotto,2023-10-17,2023-10-23,25,3175.4422222222224,35.2,17.96064605329311,9.36480276107377,30.183333333333334,1000.0502777777807,10608
jjia,SBU_Jia,2023-10-21,2023-10-21,26,18.80611111111111,3.1333333333333333,2.745417680454177,0.4647929368751465,3.1,1000.4711111111106,411
yuw079,UCSD_Xu,2023-10-22,2023-10-23,27,82.80361111111111,6.916666666666667,1.20646349360531,0.6546001172675994,1.9,1000.948055555561,4118
/DC=org/DC=cilogon/C=US/O=Rice University/CN=Aaron Higuera Pichardo E2437,xenon,2023-10-24,2023-11-01,32,107.495,30.8,3.25249621785174,4.77001543174176,10.383333333333333,1000.0644444444417,1983
maplewen,UCMerced_Han,2023-11-02,2023-11-02,38,112.34777777777778,4.383333333333334,3.0377948024635724,0.7405977286265153,4.25,1000.3899999999999,2219
owenhorecny,WSU_3DHydro,2023-11-06,2023-11-07,42,841.1908333333333,8.066666666666666,4.8939639290216235,1.8056956746838486,7.333333333333333,1000.9858333333252,10313
