Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
phiht,UConn_Le,2025-03-13,2025-03-13,17,19.6325,15.116666666666667,2.1894981412639405,1.060258087925402,2.15,1000.0355555555561,538
tangyicheng2017,PixleyLab,2025-03-09,2025-03-10,15,70230.92333333334,235.73333333333332,133.56118541996833,65.48594328097303,217.9,1000.1100000000068,31550
yuw079,UCSD_Xu,2025-03-10,2025-03-14,18,83.38277777777778,18.133333333333333,2.2751098984386844,2.039552400240258,2.6,1003.3519444444443,2199
harini_hur6,PSU_Lynch,2025-02-23,2025-02-24,20,65.71222222222222,280.65,65.71222222222222,61.975116799588704,142.45,1016.8069444444446,60
dfernando,CompBinFormMod,2025-02-25,2025-02-25,15,0.7019444444444445,25.166666666666668,21.058333333333334,5.810060718749465,30.918333333333333,1560.871111111111,2
mcphks01,Purdue_Sharma,2025-02-18,2025-02-28,22,2.3383333333333334,5.316666666666666,1.0470149253731342,0.7684512594312166,1.8333333333333333,1020.3944444444444,134
zihangw,EvolSims,2025-02-22,2025-02-22,15,3.0327777777777776,28.45,20.21851851851852,11.301116723471662,28.45,1050.1422222222222,9
alinia,SourceCoding,2025-02-23,2025-03-04,22,1513.7791666666667,110.75,15.20112970711297,10.468792350829922,29.15,1000.1272222222221,5975
owenhorecny,WSU_3DHydro,2025-03-02,2025-03-03,26,71.35888888888888,57.96666666666667,6.187186897880539,3.2108835039247356,9.945,1001.2191666666678,692
yuchenqi1031,UCSD_Xu,2025-02-24,2025-02-24,16,4187.807777777778,20436.716666666667,104.60802109353317,1171.1242331415342,77.99,1000.2011111111092,2402
dollynam47,LSU_Wilson,2025-03-01,2025-03-01,16,2971.3430555555556,24.116666666666667,12.564703878591397,6.136351669919838,20.566666666666666,1000.0363888888887,14189
gpihan,WSU_3DHydro,2025-03-04,2025-03-04,16,160.44166666666666,174.75,8.78330291970803,18.174673559782445,12.15,1000.2602777777789,1096
jkratz,GATech_Banerjee,2025-03-05,2025-03-05,16,77.82055555555556,4669.233333333334,4669.233333333334,0.0,0.0,1001.3611111111111,1
akbarovic,WSU_3DHydro,2025-02-24,2025-02-24,16,17.564722222222223,24.183333333333334,1.8954736211031176,1.8368096976467012,1.9333333333333333,1000.732222222222,556
mgoplerud,UTA_Goplerud,2025-02-25,2025-02-26,21,4312.093611111111,778.8666666666667,65.38428523292056,118.23939010579774,56.083333333333336,1000.4450000000018,3957
larsonma,futurecolliders,2025-02-21,2025-03-05,26,1503.6236111111111,24.5,9.19460014947683,6.853910047608199,19.833333333333332,1000.0930555555591,9812
pk558,PixleyLab,2025-02-24,2025-02-24,16,7492.732777777778,49.96666666666667,24.582456620005832,13.105464279146286,43.1,1000.0486111111085,18288
tate,futurecolliders,2025-02-19,2025-02-25,16,4961.848888888889,177.28333333333333,34.094243395938314,44.385307690340944,123.26833333333335,1001.085555555562,8732
jakea,UCSD_Gilson,2025-02-18,2025-02-18,18,3755.676388888889,416.4,216.46549791866795,128.75178549907164,387.5066666666667,1001.1080555555554,1041
dandan,Stanford_Gilula,2025-02-20,2025-02-20,20,0.5144444444444445,1.0,0.4822916666666667,0.09771981507092402,0.48333333333333334,1018.5333333333333,64
jiyueqin,UCSD_Xu,2025-02-21,2025-03-07,30,54.04222222222222,13.366666666666667,2.010250051663567,1.7883456880575317,3.0166666666666666,1001.1200000000003,1613
ritobandatta,WayneStateU_Majumder,2025-02-24,2025-02-24,24,43.339166666666664,9.7,2.3618074477747504,0.5470456491773554,2.5,1001.0875000000004,1101
mclauchc,SC_Gothe,2025-02-25,2025-02-25,25,80.08027777777778,38.93333333333333,22.142012288786482,2.4198101513491848,22.103333333333335,1000.7966666666669,217
solsloat,UNC_Johri,2025-02-25,2025-03-08,25,21.94361111111111,64.46666666666667,2.2583476272155516,3.9201091199602547,2.1333333333333333,1002.7152777777777,583
vdiogo,psychosisfmri,2025-02-27,2025-02-28,27,56.555277777777775,36.71666666666667,7.59131245339299,7.158385887040756,16.58,1000.5255555555557,447
eswright,BiomedInfo,2025-03-02,2025-03-02,30,2742.1930555555555,489.1166666666667,272.85503040353785,180.5748496156317,468.4133333333333,1002.6041666666664,603
rdolan42,WayneStateU_Majumder,2025-03-04,2025-03-04,32,93.96222222222222,39.81666666666667,8.5549822964087,3.710727947937399,8.75,1001.0769444444427,659
mad,NCSU_Hall,2025-03-04,2025-03-05,32,2510.241111111111,991.8333333333334,52.206054303870594,213.39549990713437,18.529999999999998,1002.0380555555555,2885
jaiswal61,OSU_Furnstahl,2025-03-04,2025-03-13,39,80.61888888888889,56.78333333333333,4.209863649550334,7.731369548633436,2.6166666666666667,1000.2086111111121,1149
yenchunliu,WSU_3DHydro,2025-03-06,2025-03-06,34,368.89472222222224,21.4,13.214139303482588,2.593462224530474,14.3,1000.2658333333368,1675
naveenkumar,WSU_3DHydro,2025-03-06,2025-03-07,34,5177.683333333333,1103.55,34.437534641392304,32.66746042162289,40.61666666666667,1001.9111111111112,9021
xevra,CompBinFormMod,2025-03-06,2025-03-06,34,20.29,43.833333333333336,30.435,10.419732403561204,39.38333333333333,1010.8044444444444,40
jaofferm,futurecolliders,2025-03-06,2025-03-13,36,292.5158333333333,18.116666666666667,2.6472021116138764,0.9950463989976511,3.683333333333333,1000.0072222222235,6630
zemlni,Washington_Savage,2025-03-07,2025-03-09,35,289.0386111111111,81.75,3.245193987025948,2.405901421187614,5.883333333333334,1000.5897222222214,5344
