Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
/DC=org/DC=cilogon/C=US/O=University of Chicago/CN=Lanqing Yuan A33125231,xenon,2024-01-21,2024-01-22,21,2990.278333333333,354.3,131.63367571533382,74.58108309146233,215.51000000000002,1006.4747222222221,1363
souvikp42,SBU_Jia,2024-02-07,2024-02-07,38,26.114722222222223,32.06666666666667,4.167242907801419,3.009591156007729,5.783333333333333,1001.4211111111101,376
chunjian,SBU_Jia,2024-02-06,2024-02-07,37,21.835833333333333,195.35,2.7698731501057083,8.909398454548795,3.316666666666667,1002.4427777777777,473
jjia,SBU_Jia,2024-02-07,2024-02-07,39,93.25638888888889,196.81666666666666,13.103942232630756,40.65244592417458,7.166666666666667,1003.0111111111104,427
sbhatta,SBU_Jia,2024-02-07,2024-02-07,38,30.10611111111111,6.933333333333334,4.2008527131782945,1.521124002178743,6.166666666666667,1001.5066666666663,430
npcooley,BiomedInfo,2024-01-23,2024-01-24,16,490.97833333333335,42.483333333333334,23.81463217461601,13.919377651375585,40.21666666666667,1000.2158333333334,1237
eswright,BiomedInfo,2024-01-20,2024-01-25,18,907.7727777777778,215.08333333333334,34.10542684199541,56.82108550455599,148.82999999999998,1002.3075000000002,1597
vdiogo,psychosisfmri,2024-01-29,2024-02-01,16,8.89638888888889,81.71666666666667,14.827314814814816,24.339865774426688,73.13333333333334,1005.9111111111109,36
phiht,UConn_Le,2024-01-19,2024-01-19,15,3.33,4.966666666666667,2.2704545454545455,0.8180113539414096,3.25,1001.8111111111107,88
marcus_adair,GeoSCIFramework,2024-01-15,2024-01-17,19,346.7763888888889,53.15,17.281215393133998,15.684006424746014,44.925,1000.2811111111145,1204
zihangw,EvolSims,2024-02-06,2024-02-06,17,1418.4094444444445,45.483333333333334,26.291185253835856,12.815781420267434,43.38666666666666,1000.1105555555588,3237
aashish_tripathee,Michigan_Riles,2024-01-23,2024-01-23,19,26.762777777777778,3.95,3.3876933895921235,0.6476668708570236,3.816666666666667,1000.6155555555553,474
gpihan,WSU_3DHydro,2024-01-18,2024-02-06,36,5490568.6188888885,60655.38333333333,50830.75407087384,11019.45767063926,60652.25,1017.402777777776,6481
cnatzke,Mines_Leach,2024-01-14,2024-01-15,15,1411.1766666666667,135.0,12.175812482024734,32.023089323723404,7.666666666666667,1000.330555555551,6954
apetruc,Purdue_Pienaar,2024-01-15,2024-01-15,15,27.17111111111111,8.633333333333333,3.4909350463954314,0.6298203953452625,3.6333333333333333,1002.0230555555554,467
ahoerter,TG-MED220017,2024-01-10,2024-01-12,16,334.7683333333333,34.15,3.3014628533859303,1.4808076668187744,4.933333333333334,1000.1074999999995,6084
alice,WSU_3DHydro,2024-01-10,2024-01-10,15,216.0575,28.333333333333332,3.1679985337243406,1.3398372919600852,4.95,1000.2999999999987,4092
stan_west13,SparseNeuro,2024-01-10,2024-01-10,15,249.37277777777777,23.55,11.317977811396874,6.73920303606347,23.5,1000.5108333333321,1322
tuxino,REDTOP,2024-01-11,2024-01-11,16,11.77111111111111,7.35,3.070724637681159,0.9015004240582123,3.73,1006.5577777777777,230
ahl,BiomedInfo,2024-01-17,2024-01-17,22,10143.073888888888,124.75,59.02283322018556,34.32712422293246,104.63666666666667,1000.0402777777902,10311
zackmweinstein,UCBerkeley_Altman,2024-01-17,2024-01-17,22,2769.8488888888887,19.6,12.131610579847678,4.787676574034301,18.133333333333333,1000.0738888888862,13699
anushd,EvolSims,2024-01-17,2024-01-17,22,40.99305555555556,3.466666666666667,3.2794444444444446,0.11807775082158455,3.433333333333333,1000.2722222222225,750
shaan_patel,UTA_Cuntz,2024-01-18,2024-01-18,23,1764.878611111111,13.133333333333333,6.530137929616839,2.8650082717962686,10.771666666666667,1000.0077777777648,16216
pk558,PixleyLab,2024-01-18,2024-01-20,23,19325.171388888888,212.75,142.3061221567665,52.243135676280566,198.8,1000.0991666666648,8148
xevra,CompBinFormMod,2024-01-19,2024-01-21,24,26.085833333333333,579.3,6.043050193050193,35.816432150314625,5.466666666666667,1018.106666666666,259
sdayama,CPSC_5520,2024-01-20,2024-02-04,37,2404.318888888889,20.216666666666665,6.267231442059837,2.7535279966871,10.001666666666667,1000.0877777777737,23018
kkacanja,Syracuse_Nitz,2024-01-24,2024-01-31,31,231.20888888888888,14.533333333333333,2.3632935831913686,1.8512138322885174,5.416666666666667,1000.3113888888877,5870
ericking,MOLLER,2024-01-25,2024-01-25,30,296.385,12.983333333333333,6.009834403514701,2.3679736093787294,9.766666666666667,1000.4366666666664,2959
lsaleh,PSFmodeling,2024-01-25,2024-01-25,30,4512.139722222222,36.25,18.754997113497286,9.488478211631419,32.65,1000.0141666666553,14435
chenzhuo,MIT_Choi,2024-02-04,2024-02-04,40,4042.429166666667,696.1333333333333,31.34070939397855,127.71539272027265,8.783333333333333,1000.1711111111092,7739
