Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
gpihan,WSU_3DHydro,2025-11-04,2025-11-04,23,11.782777777777778,76.88333333333334,2.9956214689265535,7.972515858603165,2.783333333333333,1000.5883333333337,236
my_Luk123,UCF_Kara,2025-11-03,2025-11-07,17,26.9175,53.88333333333333,2.176617250673855,5.289405893614737,2.6,1000.3461111111116,742
aarondj,Caltech_Vallisneri,2025-11-09,2025-11-09,28,4213.630277777777,641.8,23.71426851765,24.42266789886323,35.85,1000.0122222222227,10661
ycwangzeno,UCBerkeley_Garratt,2025-11-12,2025-11-12,18,912.0822222222222,40.21666666666667,14.519748828159548,11.338386463077791,33.18333333333333,1000.060277777779,3769
jvonderheyde,UCF_Kara,2025-11-05,2025-11-06,21,799.1130555555555,124.46666666666667,14.210664888361983,16.272809978261055,49.63333333333333,1000.1588888888883,3374
ethanmar,futurecolliders,2025-11-13,2025-11-20,33,10899.823055555555,139.73333333333332,85.56710497623097,36.35052534918634,130.81666666666666,1003.228611111109,7643
sherlyn_weng,UCSD_Knight,2025-11-04,2025-11-21,30,2389.6794444444445,12697.333333333334,4944.164367816092,5971.814221524583,11903.916666666666,1016.2152777777778,29
lekhraj,USD_PHYS733,2025-11-08,2025-11-09,27,38.49027777777778,8.716666666666667,2.250893437296946,1.3991150950617028,3.5833333333333335,1003.0827777777773,1026
kianian,futurecolliders,2025-10-29,2025-11-09,24,11399.9675,91.46666666666667,22.83113755465803,29.694711396700107,76.3,1000.072500000001,29959
zihangw,EvolSims,2025-11-10,2025-11-10,21,76.65638888888888,5.1,3.0806318374637196,1.2484933408951178,4.666666666666667,1000.081666666666,1493
jwterbot2,DemoSims,2025-11-04,2025-11-14,27,216.66361111111112,60.666666666666664,4.481150178099506,6.834939201718882,6.116666666666666,1003.3997222222225,2901
miralittmann,futurecolliders,2025-11-04,2025-11-06,16,7425.181111111111,50.9,21.218844859338287,12.955092927757311,39.43333333333333,1000.0063888888885,20996
