Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
jstoppelman3,electrolytes,2022-03-01,2022-03-01,15,28.496666666666666,5.766666666666667,2.3946778711484593,1.0905981807970393,3.7333333333333334,1002.1636111111109,714
rsajith,UCBerkeley_Altman,2022-02-17,2022-02-17,16,1633.9602777777777,9.183333333333334,5.46932310553231,2.1964024961819892,8.466666666666667,1000.0074999999978,17925
tuxino,REDTOP,2022-03-03,2022-03-03,25,5.125277777777778,2.933333333333333,0.5220996038483305,0.2648601405803598,0.85,1000.3536111111113,589
pjohri,DemoSims,2022-02-18,2022-02-18,16,124.72944444444444,8.6,4.194936472346786,2.421682841915165,7.333333333333333,1000.1313888888889,1784
valetov,"MSU_Berz,LancasterPPS",2022-02-26,2022-03-05,20,71.04138888888889,35.31666666666667,2.3588729016786574,2.133628547545918,4.403333333333333,1002.3091666666683,1807
zackmweinstein,UCBerkeley_Altman,2022-03-05,2022-03-07,31,3022.3169444444443,22.65,7.31530181397663,5.375207075831925,16.0,1000.1300000000083,24789
mclauchc,SC_Gothe,2022-03-09,2022-03-09,16,3.359166666666667,4.45,1.1013661202185792,0.32643916933426664,1.1666666666666667,1001.0075000000002,183
ericking,MOLLER,2022-02-21,2022-02-21,15,5.825,12.783333333333333,0.8381294964028777,0.8690992532711811,1.1166666666666667,1000.8877777777767,417
ahl,BiomedInfo,2022-02-23,2022-02-28,19,38644.637777777774,75.26666666666667,27.208146757412187,13.661253407216623,45.733333333333334,1000.322500000206,85220
abills,CMU_Viswanathan,2022-02-24,2022-02-24,26,332.5083333333333,14.183333333333334,3.5908027357811374,3.1976376111424716,7.705,1000.8416666666662,5556
aashish_tripathee,Michigan_Riles,2022-02-15,2022-02-15,17,0.17444444444444446,5.283333333333333,5.233333333333333,0.07071067811865475,5.3533333333333335,1024.4766666666667,2
maplewen,UCMerced_Han,2022-02-21,2022-02-21,22,6.517222222222222,20.016666666666666,1.4271289537712897,1.6342650245692099,1.8416666666666666,1002.9761111111114,274
jfpaquet,Duke-QGP,2022-02-15,2022-02-22,20,48.577222222222225,20.05,1.5857635110627493,1.732576504978367,4.0616666666666665,1000.1355555555544,1838
npcooley,BiomedInfo,2022-02-22,2022-02-23,21,64.27777777777777,95.08333333333333,19.879725085910653,19.450434952551365,47.81666666666667,1003.1530555555557,194
ericj,UChicago_Jonas,2022-02-12,2022-02-12,15,1526.9522222222222,25.666666666666668,11.126686098291636,5.809022311295275,19.316666666666666,1000.0002777778427,8234
showmic09,OSG-Staff,2022-02-14,2022-02-23,24,3.1752777777777776,3.9166666666666665,0.9339052287581698,0.3401695539024496,1.0166666666666666,1006.9899999999997,204
vdiogo,psychosisfmri,2022-02-16,2022-02-16,19,1.2519444444444445,6.666666666666667,0.5216435185185185,0.6811597127245349,1.0333333333333334,1001.0222222222217,144
curotto,Arcadia_Curotto,2022-02-16,2022-02-18,19,46.865,4.066666666666666,1.9063728813559322,0.814698282920354,3.1666666666666665,1000.1069444444431,1475
jborrel00,FEMyo,2022-02-17,2022-03-03,32,112.70555555555555,30.6,0.14285814883668524,0.5212628545812469,0.35,1000.0000000000567,47336
zyang627,UNL_Yang,2022-02-21,2022-02-23,25,70.30583333333334,13.116666666666667,4.127544031311155,4.277081643212346,11.55,1002.3886111111112,1022
mjanssen,eht,2022-02-23,2022-02-23,26,10.5025,4.166666666666667,0.31460309535696457,0.3605103493915064,0.8333333333333334,1000.1177777777777,2003
langnerp,UCAnschutz_Langner,2022-02-28,2022-02-28,31,3.962222222222222,1.4333333333333333,0.5687400318979267,0.1549209056606319,0.7333333333333333,1000.3405555555554,418
khalilkarim99,WSU_3DHydro,2022-03-11,2022-03-11,42,1.5986111111111112,0.8666666666666667,0.4244100294985251,0.2428742925729054,0.85,1009.4216666666665,226
