Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,xenon,2023-11-30,2023-11-30,18,212.15055555555554,22.6,12.286711711711712,6.432392683862477,19.654999999999998,1000.7969444444442,1036
jiewenh,EvolSims,2023-11-13,2023-11-13,16,1289.9008333333334,63.483333333333334,37.33432223830198,16.33458074002242,59.57333333333334,1000.1994444444458,2073
anushd,EvolSims,2023-11-28,2023-11-28,20,246.18527777777777,30.0,2.9512720612720615,2.1790266861255616,7.133333333333334,1000.493611111113,5005
zihangw,EvolSims,2023-11-28,2023-11-29,21,7.245555555555556,3.966666666666667,2.07015873015873,0.3395527849536475,2.3,1001.1211111111112,210
arkajitmandal,Columbia_Mandal,2023-11-22,2023-11-24,27,155.76722222222222,18.816666666666666,2.3076625514403295,1.1165258128522695,3.7333333333333334,1000.0652777777715,4050
chunjian,SBU_Jia,2023-11-28,2023-11-28,23,427.7713888888889,107.98333333333333,54.377718926553676,25.01477027040526,91.54166666666667,1000.2038888888894,472
jjia,SBU_Jia,2023-11-28,2023-11-28,23,317.91805555555555,65.38333333333334,37.11105706874189,7.751172638037403,42.11666666666667,1000.3361111111102,514
sbhatta,SBU_Jia,2023-11-28,2023-11-28,20,246.8686111111111,85.7,26.785021097046414,8.472110823170189,27.883333333333333,1000.1194444444437,553
/DC=org/DC=cilogon/C=US/O=Rice University/CN=Aaron Higuera Pichardo E2437,xenon,2023-11-20,2023-11-29,25,300.84722222222223,83.61666666666666,28.07283566614826,25.481582846082482,77.68666666666667,1005.2502777777778,643
yangpink,EvolSims,2023-11-13,2023-11-14,17,1.028888888888889,2.9,0.6299319727891156,0.3737135948753984,0.5833333333333334,1001.4002777777782,98
lsaleh,PSFmodeling,2023-11-20,2023-11-20,16,1765.9602777777777,24.833333333333332,10.24636076459401,3.9487546459254323,15.383333333333333,1000.0327777777762,10341
cnatzke,Mines_Leach,2023-11-22,2023-11-22,19,111.62805555555556,8.133333333333333,1.0342315215153386,0.9861370755125958,2.316666666666667,1000.0011111111389,6476
yuw079,UCSD_Xu,2023-11-13,2023-11-14,15,4.862777777777778,3.0,1.2362994350282486,0.7205662711311694,2.95,1002.0038888888894,236
valetov,MSU_Berz,2023-11-25,2023-11-28,25,22785.87638888889,113.35,51.10277663564211,26.74165189709599,88.08333333333333,1000.0877777777894,26753
shc167,BiomedInfo,2023-12-04,2023-12-04,39,20594.540555555555,102.75,64.11417181203412,27.364278827043908,96.71666666666667,1000.0011111111113,19273
jopacabra,NMSU_Sievert,2023-12-02,2023-12-02,18,1353.8266666666666,86.88333333333334,48.264765300059416,24.808353921862068,80.37666666666668,1000.2816666666662,1683
chunshen1987,WSU_3DHydro,2023-11-29,2023-11-29,27,54.69777777777778,8.416666666666666,5.881481481481482,1.5559816036198713,7.783333333333333,1000.7141666666662,558
harini_hur6,PSU_Lynch,2023-11-29,2023-11-29,30,70.32416666666667,203.08333333333334,74.02543859649123,62.212245842682044,203.03333333333333,1000.2763888888892,57
phiht,UConn_Le,2023-11-16,2023-11-16,17,614.3005555555555,43.766666666666666,20.953970058745497,10.754279949187517,34.46666666666667,1014.5608333333338,1759
eswright,BiomedInfo,2023-11-09,2023-11-09,15,743.4527777777778,60.11666666666667,8.527464474606512,13.00960038250514,30.45,1000.1738888888849,5231
rahmans1,ePIC,2023-11-09,2023-11-14,18,19.948055555555555,7.266666666666667,2.7388634630053392,1.6900305973259686,5.033333333333333,1001.3444444444449,437
/DC=org/DC=cilogon/C=US/O=University of Chicago/CN=Luis Sanchez E138242,xenon,2023-11-15,2023-11-27,25,43.19277777777778,653.0833333333334,6.244738955823293,38.130003324785726,5.576666666666667,1004.1080555555556,415
shengli,UCF_Zou,2023-11-15,2023-11-16,21,0.8644444444444445,3.033333333333333,2.161111111111111,1.163304333622461,3.0083333333333333,1032.8533333333332,24
flbarroso,NCSU_Barroso,2023-11-16,2023-11-16,22,16.969444444444445,7.716666666666667,1.6913067552602437,1.1232957797459722,3.1616666666666666,1001.3836111111109,602
npcooley,BiomedInfo,2023-11-18,2023-11-20,24,2.45,13.6,4.083333333333333,2.964011653041377,8.588333333333333,1001.6016666666667,36
stan_west13,SparseNeuro,2023-11-21,2023-11-24,27,104.84916666666666,5.716666666666667,3.068756097560976,0.7837745055783238,4.15,1006.5558333333331,2050
vdiogo,psychosisfmri,2023-11-25,2023-11-29,32,21.466666666666665,50.3,5.2145748987854255,4.030058289441482,8.8,1003.9588888888887,247
phou001,FIU_Hamid,2023-11-27,2023-11-27,33,97.04166666666667,47.65,6.715686274509804,7.457267063093228,11.866666666666667,1002.5141666666658,867
zxy,SBU_Jia,2023-11-29,2023-11-29,35,292.3047222222222,247.75,26.858014293006637,65.8441611459107,119.52,1002.6141666666666,653
souvikp42,SBU_Jia,2023-11-29,2023-11-29,35,40.62111111111111,8.516666666666667,5.344883040935672,1.7777736789844145,8.2,1001.2572222222218,456
vsoni11,DemoSims,2023-12-07,2023-12-07,43,332.47055555555556,17.9,5.100545470041763,3.786815998396429,11.133333333333333,1000.3136111111103,3911
apetruc,Purdue_Pienaar,2023-12-07,2023-12-07,43,25.595833333333335,6.716666666666667,3.1534907597535935,0.43311606650354684,3.433333333333333,1001.208055555555,487
