Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
znasipak,NASA_Nasipak,2024-05-03,2024-05-03,22,418.62555555555554,23.533333333333335,11.875902285263987,5.654626315589822,20.35,1000.2805555555555,2115
rahmans1,ePIC,2024-05-05,2024-05-05,24,272.75805555555553,1031.8833333333334,52.62213290460878,162.9685244159454,29.05,1000.8061111111117,311
jiewenh,EvolSims,2024-05-06,2024-05-07,25,229.04527777777778,41.983333333333334,18.87735805860806,12.515269588872759,37.02166666666667,1001.672222222223,728
mclauchc,SC_Gothe,2024-05-07,2024-05-08,26,11.938055555555556,5.45,3.0874281609195404,0.46488398384320445,3.2,1006.6883333333333,232
sphanbit,JHU_Zhang,2024-05-09,2024-05-10,28,2284.7980555555555,268.3666666666667,114.1447821260061,84.86147470682894,238.58333333333334,1001.9405555555553,1201
jangsuyoon,UWMilwaukee_Yoon,2024-05-11,2024-05-11,30,128.33166666666668,11.75,11.208005822416304,0.5138680452809524,11.7,1000.6352777777781,687
yuw079,UCSD_Xu,2024-05-13,2024-05-21,38,22.647222222222222,53.11666666666667,2.2275956284153007,3.6599628785865894,2.783333333333333,1003.0391666666657,610
ekul,Caltech_Bouma,2024-05-14,2024-05-14,33,1675.5055555555555,92.0,8.445797978100758,3.5200758617293997,12.25,1000.1111111111105,11903
goodgolden_555,CUAnschutz_JuarezColunga,2024-05-15,2024-05-15,34,130.29083333333332,12.95,5.043516129032258,2.5786906994991563,6.883333333333334,1002.9369444444446,1550
hroch,WSU_3DHydro,2024-05-16,2024-05-16,35,320.49833333333333,64.3,28.03192419825073,28.14708032852361,63.33833333333334,1001.7505555555558,686
dandan,Stanford_Gilula,2024-05-18,2024-05-18,37,797.7836111111111,8.333333333333334,5.433876338593106,1.5735994920351966,7.65,1000.0688888888866,8809
