Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,xenon,2024-05-06,2024-05-08,15,66.48361111111112,10.9,1.1663791423001948,1.5788395711164902,3.566666666666667,1016.1127777777778,3420
znasipak,NASA_Nasipak,2024-05-03,2024-05-03,31,418.62555555555554,23.533333333333335,11.875902285263987,5.654626315589822,20.35,1000.1424999999998,2115
jopacabra,NMSU_Sievert,2024-05-03,2024-05-03,22,694.2605555555556,155.55,71.9440990213011,43.915311104587516,136.9,1001.5286111111121,579
ahl,BiomedInfo,2024-04-23,2024-04-26,16,3424.6619444444445,2798.766666666667,264.1127463581834,586.2075426491517,189.405,1000.2483333333346,778
mclauchc,SC_Gothe,2024-05-07,2024-05-08,39,11.887222222222222,5.45,3.0875901875901874,0.46588694013185605,3.2,1005.2719444444446,231
lsaleh,PSFmodeling,2024-04-18,2024-04-18,15,1794.6991666666668,49.983333333333334,21.155589390962675,10.368079776839698,37.93,1000.15777777778,5090
nkremerh,Seattle_Herman,2024-04-25,2024-04-25,22,69.73777777777778,4.95,1.8967663946811726,0.7057117652540348,2.3833333333333333,1000.3963888888949,2206
vsoni11,DemoSims,2024-04-26,2024-04-26,16,20001.328055555554,78.38333333333334,23.91883449929909,20.58114894739577,61.13666666666666,1000.0044444444302,50173
wew012,UCSD_Bradic,2024-04-17,2024-04-17,16,835.1830555555556,987.7333333333333,206.21803840877917,232.89503475974192,435.0933333333333,1004.5147222222225,243
gpihan,WSU_3DHydro,2024-05-04,2024-05-04,18,13.827222222222222,12.516666666666667,2.1218243819266838,0.6384875485911935,2.15,1000.8047222222223,391
tuos,Vanderbilt_Paquet,2024-04-27,2024-04-27,16,50234.91222222222,5888.666666666667,5875.42833008447,1.452149420494513,5876.566666666667,1003.2352777777769,513
aashish_tripathee,Michigan_Riles,2024-04-14,2024-05-03,29,4.405,45.11666666666667,3.524,5.155118043463413,5.15,1200.8322222222223,75
zihangw,EvolSims,2024-05-06,2024-05-06,16,253.73194444444445,15.5,8.012587719298246,4.301934440116709,14.483333333333333,1000.619444444446,1900
yuchenqi1031,UCSD_Xu,2024-04-15,2024-04-22,21,818.5675,38.56666666666667,6.222481946028126,3.148842458591176,9.916666666666666,1000.0327777777754,7893
kjensen11,LBNL_Jensen,2024-04-15,2024-04-15,15,44.180277777777775,22.966666666666665,3.7868809523809523,1.4338208357234674,5.233333333333333,1000.9547222222216,700
kjensen11,LBNL_Jensen,2024-05-07,2024-05-07,20,350.53527777777776,11.616666666666667,6.607639543407687,3.0316655611484324,10.893333333333334,1000.1641666666666,3183
zemlni,Washington_Savage,2024-05-01,2024-05-02,15,7.3597222222222225,63.75,5.589662447257384,8.666046289349934,6.416666666666667,1064.4358333333332,79
eswright,BiomedInfo,2024-04-30,2024-05-01,28,255.58166666666668,47.35,15.584247967479675,9.76630159475797,30.35,1000.1155555555564,984
anushd,EvolSims,2024-04-17,2024-04-17,17,223.3527777777778,7.433333333333334,5.5194261394838,0.6275948689224121,6.1,1000.6561111111113,2428
shaan_patel,UTA_Cuntz,2024-04-13,2024-04-13,17,15.659444444444444,4.216666666666667,3.6137179487179485,0.1681397626112865,3.7666666666666666,1002.0283333333333,260
dallas,Yale_DeMartini,2024-04-18,2024-05-07,37,12.075,6.483333333333333,2.352272727272727,0.8126044423127223,3.1333333333333333,1002.3583333333331,308
harini_hur6,PSU_Lynch,2024-04-27,2024-04-27,31,30.51972222222222,104.01666666666667,36.623666666666665,42.13085019834485,103.61666666666666,1003.4211111111113,50
jimenago14,UWMadison_Bechtol,2024-05-01,2024-05-02,35,47.20666666666666,24.766666666666666,11.107450980392157,6.818364392999869,22.029999999999998,1003.6202777777783,255
nicholas.ducharmebarth,NOAA_DucharmeBarth,2024-05-02,2024-05-02,36,5019.325833333333,333.28333333333336,67.26815948179585,110.6380111670989,330.03333333333336,1000.0588888888861,4477
rahmans1,ePIC,2024-05-05,2024-05-05,39,306.71722222222223,1031.9166666666667,58.984081196581194,180.54359398648515,29.066666666666666,1005.5383333333339,312
jiewenh,EvolSims,2024-05-06,2024-05-07,40,229.04527777777778,41.983333333333334,18.87735805860806,12.515269588872759,37.02166666666667,1001.672222222223,728
