Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
monica_wannnn,EvolSims,2025-09-13,2025-09-13,28,41.522222222222226,3.0,2.576352981730438,0.17338543161152364,2.783333333333333,1000.2216666666661,967
my_Luk123,UCF_Kara,2025-09-02,2025-09-15,22,15.053333333333333,72.98333333333333,3.686530612244898,7.259715083677006,5.34,1005.7633333333334,245
askhat,Kennesaw_RC,2025-08-30,2025-09-03,15,1.293611111111111,30.283333333333335,2.8746913580246916,6.086306562441335,5.12,1108.1922222222222,27
anushd,EvolSims,2025-09-01,2025-09-01,17,150.45361111111112,7.966666666666667,3.5610322156476,1.8605498540773404,6.733333333333333,1004.0155555555541,2535
zackmweinstein,UCBerkeley_Altman,2025-09-02,2025-09-03,18,5518.253055555556,60.21666666666667,26.58118042175123,14.77588168548133,51.016666666666666,1000.0077777777758,12456
kwu97,LoyolaChicago_Wu,2025-09-10,2025-09-12,26,0.46055555555555555,2.15,2.1256410256410256,0.018776690404970268,2.15,1066.9494444444445,13
ycwangzeno,UCBerkeley_Garratt,2025-09-16,2025-09-16,32,1326.6319444444443,36.666666666666664,10.533004719685943,7.811005530401904,17.933333333333334,1000.2619444444459,7557
aashish_tripathee,Michigan_Riles,2025-09-19,2025-09-19,35,1.1861111111111111,2.1333333333333333,1.1296296296296295,0.28455530993566897,1.0666666666666667,1008.6666666666671,63
owlang,Cornell_Pugh,2025-09-19,2025-09-25,37,5717.980833333333,53.36666666666667,22.372275839582652,18.419845220354592,48.583333333333336,1000.0019444444146,15335
vsoni11,DemoSims,2025-09-21,2025-09-22,37,4.69,11.8,0.8252199413489737,0.7688136979380119,0.9166666666666666,1004.3038888888892,341
n8kaib,PSI_Kaib,2025-09-25,2025-09-26,41,1.1491666666666667,1.6333333333333333,1.3259615384615384,0.38667080037144785,1.5683333333333331,1018.9452777777778,52
wklai,Cornell_Lai,2025-09-27,2025-09-27,43,1631.8575,1055.1166666666666,24.496234676007006,125.83850767982018,10.883333333333333,1000.0188888888875,3997
