Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
abgvg9,UAB_Thyme,2024-01-03,2024-01-03,16,3682.793888888889,48.15,29.54507732762847,12.097475691483622,44.75,1000.0805555555555,7479
cnatzke,Mines_Leach,2024-01-05,2024-01-15,24,902.6380555555555,125.83333333333333,7.7701984696317545,23.13365786937839,6.766666666666667,1000.1266666666627,6970
/DC=org/DC=cilogon/C=US/O=University of Chicago/CN=Lanqing Yuan A33125231,xenon,2024-01-21,2024-01-22,23,2990.278333333333,354.3,131.63367571533382,74.58108309146233,215.51000000000002,1006.4747222222221,1363
zackmweinstein,UCBerkeley_Altman,2024-01-17,2024-01-17,34,2769.5233333333335,19.6,12.131070229230545,4.787433588267732,18.133333333333333,1000.0374999999974,13698
vdiogo,psychosisfmri,2024-01-15,2024-01-17,18,11.751666666666667,26.666666666666668,5.341666666666667,3.1443997500247796,8.045,1022.0355555555557,132
anushd,EvolSims,2024-01-17,2024-01-17,29,40.704166666666666,3.466666666666667,3.278187919463087,0.11746875027487293,3.433333333333333,1001.5394444444446,745
stan_west13,SparseNeuro,2024-01-10,2024-01-10,29,249.37277777777777,23.55,11.317977811396874,6.73920303606347,23.5,1000.5108333333321,1322
apetruc,Purdue_Pienaar,2024-01-08,2024-01-08,23,18.835277777777776,4.266666666666667,3.1744850187265916,0.3250721120339156,3.4833333333333334,1002.3872222222228,356
xevra,CompBinFormMod,2024-01-19,2024-01-21,34,25.85,579.3,6.08235294117647,36.09595873811948,5.466666666666667,1001.0722222222216,255
phiht,UConn_Le,2024-01-10,2024-01-10,19,6.069444444444445,3.1666666666666665,3.1125356125356123,0.10781054190083651,3.1666666666666665,1001.190555555556,117
ahoerter,TG-MED220017,2024-01-10,2024-01-12,28,334.8561111111111,34.15,3.301785812106272,1.4809002689123285,4.933333333333334,1000.1661111111107,6085
jopacabra,NMSU_Sievert,2024-01-10,2024-01-10,15,380.5308333333333,59.666666666666664,39.63862847222222,16.074299600963453,56.40833333333333,1005.8233333333291,576
aashish_tripathee,Michigan_Riles,2024-01-02,2024-01-02,17,0.18444444444444444,1.3833333333333333,1.3833333333333333,0.0,1.3833333333333333,1078.0933333333335,8
marcus_adair,GeoSCIFramework,2024-01-15,2024-01-17,29,346.7763888888889,53.15,17.281215393133998,15.684006424746014,44.925,1000.2811111111145,1204
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,xenon,2024-01-21,2024-01-21,15,140.5836111111111,19.733333333333334,1.4044316794316793,2.4736226974897266,4.283333333333333,1000.1011111111142,6006
wdrew,Harvard_Fox,2023-12-29,2024-01-02,20,3686.5319444444444,4995.316666666667,810.226800976801,1732.178010437083,4463.216666666666,1010.225277777778,273
sphanbit,MIT_Choi,2024-01-02,2024-01-04,22,53.09972222222222,405.9166666666667,13.33047419804742,39.59545631793323,37.31666666666667,1020.9355555555555,239
alice,WSU_3DHydro,2024-01-10,2024-01-10,30,216.11166666666668,28.333333333333332,3.16801856828732,1.3396741808806736,4.95,1001.7105555555543,4093
tuxino,REDTOP,2024-01-11,2024-01-11,31,11.820277777777777,7.35,3.07020202020202,0.89957357454253,3.7266666666666666,1004.4580555555556,231
ahl,BiomedInfo,2024-01-17,2024-01-17,37,10143.073888888888,124.75,59.02283322018556,34.32712422293246,104.63666666666667,1000.0402777777902,10311
shaan_patel,UTA_Cuntz,2024-01-18,2024-01-18,38,1764.878611111111,13.133333333333333,6.530137929616839,2.8650082717962686,10.771666666666667,1000.0088888888757,16216
pk558,PixleyLab,2024-01-18,2024-01-20,38,19325.171388888888,212.75,142.3061221567665,52.243135676280566,198.8,1000.0991666666648,8148
