Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
valetov,MSU_Berz,2022-12-25,2022-12-25,16,48.9325,5.65,3.925066844919786,0.664815308641105,4.666666666666667,1000.1299999999991,748
wenbin,WSU_3DHydro,2023-01-03,2023-01-03,15,6.135,53.3,4.280232558139534,5.617347961023518,4.721666666666667,1009.7319444444448,86
chenzhuo,MIT_Choi,2023-01-02,2023-01-02,19,3.451388888888889,9.35,6.275252525252525,3.0312610859250926,9.35,1010.4666666666667,33
ka784,PixleyLab,2022-12-31,2022-12-31,36,396.02555555555557,12.816666666666666,3.612273234012364,1.768195765434077,6.133333333333334,1000.4327777777779,6578
shafayetrahat,UMontana_Roy,2022-12-21,2023-01-01,21,344.01916666666665,80.6,10.728248440748441,14.092052218734947,31.325,1000.2633333333348,1924
arkajitmandal,Columbia_Mandal,2022-12-28,2022-12-28,17,1776.5772222222222,79.4,48.27655495169083,20.991317350652217,75.01666666666667,1000.3802777777765,2208
kvarela,SSGAforCSP,2022-12-12,2022-12-15,17,10.664444444444445,13.083333333333334,5.038320209973753,3.9934013666466153,11.676666666666668,1005.7358333333334,127
zackmweinstein,UCBerkeley_Altman,2022-12-22,2022-12-22,21,53151.70972222222,93.38333333333334,63.26329266679891,20.430952207650908,87.86666666666666,1000.0119444444864,50410
mbareiss,VT_Riexinger,2023-01-04,2023-01-05,30,62682.025,7996.883333333333,7722.631416837783,189.0463071042232,7943.85,1010.5899999999996,487
abills,CMU_Viswanathan,2022-12-30,2022-12-31,15,5075.439166666667,12619.1,10150.878333333332,915.7199567125572,11059.945,1007.5955555555556,30
eswright,BiomedInfo,2022-12-11,2022-12-12,15,107.04777777777778,32.85,11.741986593540524,6.776946415681967,20.836666666666666,1001.5688888888897,547
ckoch5,OSG-Staff,2022-12-23,2022-12-23,15,49.2575,2955.45,2955.45,0.0,0.0,1308.4022222222222,1
npcooley,BiomedInfo,2022-12-14,2022-12-15,17,244.41083333333333,574.3,39.52735849056604,89.44752361005047,33.25666666666667,1002.1644444444445,371
vbondar,PainDrugs,2022-12-13,2022-12-13,20,14.521666666666667,17.333333333333332,5.84765100671141,1.7950769138479792,5.8,1005.1183333333331,149
kneupane,SC_Gothe,2022-12-24,2022-12-24,31,65.18666666666667,61.93333333333333,25.901986754966888,16.82828075186313,50.93,1006.0366666666665,151
stranda,holosim,2022-12-31,2023-01-01,38,629.5738888888889,102.36666666666666,48.93061312607945,33.02476004001896,94.38333333333334,1000.0777777777782,772
