Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
tangyicheng2017,PixleyLab,2025-05-19,2025-05-19,16,122.75972222222222,13.0,6.057223135964913,4.133751157154136,10.538333333333332,1000.8600000000004,1216
nishantpanicker,BiomedInfo,2025-05-22,2025-05-23,25,7.4880555555555555,90.93333333333334,3.141841491841492,7.432101854645705,3.606666666666667,1006.7902777777778,143
zackmweinstein,UCBerkeley_Altman,2025-05-27,2025-05-27,16,1418.0244444444445,18383.766666666666,14180.244444444445,6031.058753317112,18464.441666666666,1060.1166666666668,6
ka784,PixleyLab,2025-05-20,2025-05-22,15,448.5519444444444,31.216666666666665,3.425368036994612,1.5944227286084938,6.5,1002.5352777777787,7857
anth0ny087,SeattleU_CPSC_5520_2025Sprin,2025-05-06,2025-05-20,29,1017.0191666666667,11.683333333333334,1.3053490063533488,1.576454231402477,3.1333333333333333,1000.0388888888599,46747
ethank,SeattleU_CPSC_5520_2025Sprin,2025-04-30,2025-05-19,30,309.81333333333333,31.2,0.9063728119362231,0.8552943948996573,1.8333333333333333,1000.0850000000219,20509
tate,futurecolliders,2025-05-07,2025-05-08,21,4148.591944444444,553.9333333333333,134.04174295458625,168.98342020509062,421.4066666666667,1000.7366666666662,1857
yuxuanli,TC_Suk,2025-05-04,2025-05-05,15,70.61833333333334,5.8,2.5250893921334923,1.0915609203259284,4.783333333333333,1000.235277777777,1678
akbarovic,WSU_3DHydro,2025-05-13,2025-05-13,25,35.05916666666667,26.783333333333335,4.215531062124248,3.6709719524270086,7.283333333333333,1000.7816666666672,499
ericpham,SeattleU_CPSC_5520_2025Sprin,2025-05-06,2025-05-20,31,331.6744444444444,6.266666666666667,1.110083486733233,0.924117311187351,2.466666666666667,1000.0302777777962,17927
tcotroneo,PSFmodeling,2025-05-14,2025-05-14,17,932.9172222222222,38.1,12.286003804506878,4.757175315217504,16.233333333333334,1000.2977777777787,4556
mylesjmorledge,SeattleU_CPSC_5520_2025Sprin,2025-05-06,2025-05-20,31,301.3147222222222,27.416666666666668,0.9508695804624906,1.3439830309178962,2.066666666666667,1000.0502777777822,19013
sfrye,SeattleU_CPSC_5520_2025Sprin,2025-05-06,2025-05-23,33,371.0316666666667,9.6,1.2865919204762182,0.9726734316597958,2.6666666666666665,1000.070277777788,17303
jiyueqin,UCSD_Xu,2025-05-05,2025-05-05,16,24.471666666666668,94.81666666666666,3.0462655601659754,4.359515219649108,3.1333333333333333,1001.9197222222223,482
ryanthomas_1,SeattleU_CPSC_5520_2025Sprin,2025-05-06,2025-05-24,34,301.5075,9.666666666666666,1.088016479220545,0.8908982250977222,2.2,1000.067500000014,16627
ahl,BiomedInfo,2025-05-14,2025-05-14,20,1701.371388888889,293.55,55.904864914202264,33.77002875665452,98.19833333333332,1000.1877777777797,1826
moschelli,LTU_Moschelli,2025-05-04,2025-05-05,15,13.729166666666666,5.983333333333333,2.232384823848238,0.7070618409437869,2.95,1000.7763888888892,369
cau1,SeattleU_CPSC_5520_2025Sprin,2025-05-06,2025-05-20,32,644.1597222222222,16.433333333333334,0.9583808602790451,1.1193925970623886,2.5833333333333335,1000.0891666666507,40328
somak,UCSD_Politis,2025-05-07,2025-05-07,19,49.297777777777775,314.7,2.280544847083012,8.770542082076512,3.5,1000.5944444444442,1297
owenhorecny,WSU_3DHydro,2025-05-05,2025-05-06,19,491884.42027777777,43052.7,42896.89711724806,429.9194810771127,43046.26666666667,1000.1722222222216,688
dollynam47,LSU_Wilson,2025-05-14,2025-05-14,26,3383.3341666666665,58.1,33.99197086403215,13.234407142612286,55.5,1000.1250000000042,5972
