Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
rdolan42,WayneStateU_Majumder,2025-05-01,2025-05-01,18,39.043055555555554,111.7,3.6375517598343685,5.889027827873529,4.466666666666667,1000.525,644
jredeker,KOTO,2025-05-01,2025-05-16,30,6.7363888888888885,3.066666666666667,1.7272792022792023,0.4625355209801343,2.575,1000.9761111111121,234
ahoerter,TG-MED220017,2025-05-03,2025-05-03,20,305.50444444444446,12.0,5.044101999633095,0.987260075341783,6.15,1000.301111111109,3634
avjoshi2,eht,2025-05-04,2025-05-04,21,205.10944444444445,48.38333333333333,6.728576635684345,9.98854918960283,12.466666666666667,1000.4255555555569,1829
eswright,BiomedInfo,2025-05-06,2025-05-06,23,54023.11583333334,368.1166666666667,73.34948179493563,95.23745423580385,205.7,1000.0569444444742,44191
zrosenb,CompBinFormMod,2025-05-06,2025-05-06,23,8.895,18.6,13.684615384615386,1.1859890178738246,15.766666666666667,1038.928888888889,39
shishirphy,UMontana_Roy,2025-05-06,2025-05-09,23,8.096111111111112,12.616666666666667,2.139941262848752,1.3067719001013771,2.85,1003.9405555555554,227
roxy,USU_Kaundal,2025-05-08,2025-05-20,33,4215.193888888889,71.33333333333333,10.265520693807417,15.06941769296185,34.416666666666664,1000.005833333325,24637
h_chishti,SeattleU_CPSC_5520_2025Sprin,2025-05-09,2025-05-21,36,210.97166666666666,32.93333333333333,1.1599285256116558,1.2081312219239773,2.7666666666666666,1000.0636111111191,10913
msahadot97,UMontana_Roy,2025-05-10,2025-05-11,27,2.8880555555555554,6.716666666666667,2.5113526570048306,1.3574398383183632,4.5,1010.1869444444444,69
jkratz,GATech_Banerjee,2025-05-12,2025-05-13,29,1.801388888888889,55.916666666666664,6.755208333333333,13.367874313345686,24.16,1085.5180555555555,16
sgdlab,UMontana_Roy,2025-05-14,2025-05-14,31,4.716666666666667,9.633333333333333,1.9251700680272108,0.9286009495700427,2.3333333333333335,1000.5986111111115,147
cormac,PixleyLab,2025-05-15,2025-05-15,32,868.6541666666667,49.55,21.825481574539364,15.384029554577449,45.335,1000.3527777777762,2388
hrrahman,NMSU_Sievert,2025-05-17,2025-05-18,34,207.54611111111112,174.4,84.14031531531532,53.77966993917044,157.13333333333333,1003.5777777777774,148
zhichenzhao,UCSD_Xu,2025-05-18,2025-05-20,35,8.468055555555555,9.666666666666666,7.258333333333334,1.5498837679135387,7.866666666666666,1002.2699999999996,70
dallas,Yale_DeMartini,2025-05-21,2025-05-23,38,15.446388888888889,10.85,3.0188382193268186,2.337477798502252,7.983333333333333,1000.9991666666672,307
