Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
samczt,EvolSims,2025-06-25,2025-06-26,17,67.99166666666666,44.63333333333333,4.4878987898789875,4.090058847132293,4.033333333333333,1000.2233333333334,909
rahmans1,ePIC,2025-06-25,2025-06-26,17,32.13916666666667,7.016666666666667,3.564417744916821,1.1329232077741815,5.35,1002.9955555555567,541
alice,WSU_3DHydro,2025-06-26,2025-06-26,18,30.84638888888889,8.033333333333333,3.5867894056847547,2.092917992623865,6.733333333333333,1000.8594444444449,516
hroch,WSU_3DHydro,2025-06-26,2025-06-26,18,11.383333333333333,10.183333333333334,5.174242424242424,3.0436737347122613,9.926666666666668,1000.2980555555556,132
vdiogo,psychosisfmri,2025-06-26,2025-06-27,18,1.675,4.233333333333333,1.7327586206896552,0.744112469734541,2.421666666666667,1098.457777777778,58
yang,Pitt_Han,2025-06-26,2025-06-29,18,4.249444444444444,3.8,1.4737957610789982,0.4422793520247188,1.75,1000.1283333333331,173
gregorypenn,futurecolliders,2025-06-30,2025-07-02,22,3482.7580555555555,33.11666666666667,19.74166115572351,7.604520294239334,28.533333333333335,1000.0283333333332,10585
mad,NCSU_Hall,2025-07-02,2025-07-02,24,8.7175,4.416666666666667,1.5946646341463415,0.415026729091778,1.8833333333333333,1004.5941666666669,328
ethanmar,futurecolliders,2025-07-03,2025-07-07,28,5414.797777777778,51.53333333333333,14.740828796128252,14.275866422545516,40.63333333333333,1000.0027777777753,22040
izabela05,Purdue_Sharma,2025-07-05,2025-07-05,27,309.15527777777777,16.866666666666667,5.7588688812998035,5.337363335109087,15.066666666666666,1013.6488888888886,3221
sjgarratt,UCBerkeley_Garratt,2025-07-07,2025-07-08,29,32.783611111111114,72.15,12.940899122807018,24.24651328178601,66.2,1008.0386111111113,152
sarosboro,CompBinFormMod,2025-07-08,2025-07-10,30,2344.1141666666667,75.0,6.667307418819626,4.985847513115605,13.616666666666667,1000.0136111111107,21095
jvonderheyde,UCF_Kara,2025-07-10,2025-07-10,32,5876.1530555555555,4780.05,624.0162536873156,590.9935061490183,953.7933333333333,1001.4913888888882,565
sherlyn_weng,UCSD_Knight,2025-07-10,2025-07-10,32,209.32666666666665,386.6166666666667,121.9378640776699,130.00945585675186,326.24,1002.0499999999998,103
yuw079,UCSD_Xu,2025-07-16,2025-07-16,38,572.4922222222223,28.766666666666666,6.5866794503036115,3.4986758474230486,12.133333333333333,1000.0380555555549,5215
akbarovic,WSU_3DHydro,2025-07-16,2025-07-16,38,23.545833333333334,10.183333333333334,3.2035147392290253,1.595151149339564,5.716666666666667,1002.7694444444445,441
anushd,EvolSims,2025-07-16,2025-07-16,38,565.0863888888889,5.2,3.262937477945658,0.8010796835851123,4.5,1000.0483333333322,10391
moschelli,LTU_Moschelli,2025-07-17,2025-07-17,39,27.33888888888889,45.583333333333336,5.52300785634119,8.86962162067848,5.583333333333333,1000.874166666667,297
