Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
yquan,UCDavis_Pickett,2021-11-09,2021-11-24,28,151.8022222222222,78.6,7.539845474613687,4.316965443649523,12.1,1000.0527777777742,1208
ranantua,eht,2021-11-17,2021-11-18,29,28.529722222222222,12.333333333333334,2.76987594390507,2.091406840042056,5.625,1001.3463888888887,618
valetov,"LancasterPPS,MSU_Berz",2021-11-09,2021-11-16,21,71.59055555555555,29.833333333333332,4.942961258151131,3.140900205111862,9.45,1000.3061111111109,869
aashish_tripathee,Michigan_Riles,2021-11-12,2021-11-22,31,0.9297222222222222,3.3833333333333333,1.7432291666666666,0.4825978715713128,2.1,1759.6744444444444,32
alyons18,MIT_Choi,2021-11-07,2021-11-08,19,9.690555555555555,1.8666666666666667,1.642467043314501,0.13793317783799705,1.8333333333333333,1002.865555555555,354
maplewen,UCMerced_Han,2021-11-15,2021-11-15,26,25.90361111111111,34.75,4.887473794549266,5.599415635837212,14.203333333333335,1000.7544444444445,318
lbhajdu1,EIC,2021-11-08,2021-11-08,21,11.945277777777777,4.183333333333334,1.477766323024055,0.2829622921536956,1.75,1003.0036111111106,485
ckc,eht,2021-11-16,2021-11-16,19,2465.5233333333335,761.95,74.5246347607053,107.56605955318938,191.47333333333333,1000.0025000000035,1985
vsoni11,DemoSims,2021-11-01,2021-11-06,19,5.061944444444444,5.6,1.4743527508090615,0.5840207208063337,1.655,1016.0541666666666,206
achapp,BiostatsChapple,2021-11-02,2021-11-03,18,81.27805555555555,94.26666666666667,3.546678787878788,2.754210874845417,4.85,1002.7033333333334,1375
jsc333,Cornell_Lai,2021-11-02,2021-11-09,20,34.79055555555556,13.816666666666666,4.888602654176425,3.601548701692907,10.25,1005.014722222222,427
nascimentoff,ERVmodels,2021-11-03,2021-11-12,23,110.14416666666666,184.65,29.112995594713656,46.92316407885942,81.70333333333333,1021.2636111111112,227
bastodian,Guam_Bentlage,2021-11-04,2021-11-26,41,294.9188888888889,46.86666666666667,10.476692322873495,9.85469164805666,28.3,1000.6213888888889,1689
mclauchc,SC_Gothe,2021-11-05,2021-11-05,21,7.307777777777778,5.566666666666666,3.45249343832021,0.48718171783346975,4.22,1003.5491666666662,127
urosas,GWU_Orti,2021-11-18,2021-11-18,34,14.189166666666667,2.7333333333333334,1.4935964912280704,0.37756145818070824,1.9666666666666666,1000.1777777777784,570
