Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
adam.wills,MIT_Chuang,2026-02-20,2026-02-20,17,3769.6544444444444,716.2,695.9362051282052,34.48169128549831,715.75,1001.3686111111105,325
anar.akbarov,WSU_3DHydro,2026-02-20,2026-02-20,17,37692.52888888889,4157.816666666667,4142.036141636142,21.4895775000479,4155.243333333334,1000.0824999999996,546
souvikp42,SBU_Jia,2026-02-20,2026-02-20,17,8209.174166666666,4624.966666666666,3373.633219178082,132.7315605378846,3377.866666666667,1001.8947222222221,146
naitik.oza,Georgetown_Joshi,2026-02-20,2026-02-20,17,20976.29472222222,59.483333333333334,28.730058742514515,15.91901968945953,52.2,1000.0269444444451,43807
first_philosopher,SBU_Jia,2026-02-20,2026-02-20,17,8653.433333333332,4185.916666666667,3371.4675324675327,108.95011325324415,3376.008333333333,1004.7102777777777,154
stephen.yan,UCSB_Bao,2026-02-20,2026-02-20,17,0.7694444444444445,0.9666666666666667,0.9618055555555556,0.011889131921247216,0.9666666666666667,1014.8711111111112,48
haotruongquan24,UConn_Le,2026-02-20,2026-02-20,17,18.79861111111111,2.4,1.3924897119341564,0.19036188572973106,1.5833333333333333,1000.3000000000002,810
zhichenzhao,UCSD_Xu,2026-02-20,2026-02-20,17,771.6619444444444,187.76666666666668,61.898016934046346,46.58582215466078,139.14,1000.3055555555579,748
yun-ke.liou,ND_Savoie,2026-02-20,2026-02-20,17,106.78194444444445,712.4833333333333,427.1277777777778,301.36148050342615,709.7733333333333,1020.4855555555554,15
kanastek,UCAnschutz_Langner,2026-02-20,2026-02-20,17,14.426388888888889,88.53333333333333,19.235185185185184,21.47038929414648,47.96,1009.0300000000001,45
tangyicheng2017,PixleyLab,2026-02-20,2026-02-20,17,8464.464722222223,2669.9333333333334,2604.4506837606837,75.93184613363499,2657.3433333333332,1002.211388888889,195
ka784,PixleyLab,2026-02-20,2026-02-22,17,44.032222222222224,159.36666666666667,2.752013888888889,5.288981272511475,3.1166666666666667,1000.2755555555565,960
tcotroneo,PSFmodeling,2026-02-20,2026-02-25,20,645.1244444444444,18.566666666666666,8.092717262527005,4.337051581908176,14.333333333333334,1000.9261111111101,4783
uditvarma24,PixleyLab,2026-02-20,2026-02-20,17,9316.433888888889,1165.55,1143.1207225630537,51.608271843774,1164.15,1000.086666666667,489
jvonderheyde,UCF_Kara,2026-02-20,2026-02-24,17,23.7075,132.05,13.29392523364486,23.488048099507026,45.95666666666667,1006.8444444444445,107
kwu97,LoyolaChicago_Wu,2026-02-20,2026-02-21,17,533.2969444444444,5796.116666666667,5332.969444444445,336.7516614520866,5845.431666666667,1192.54,6
ty296,PixleyLab,2026-02-20,2026-02-21,17,20.478055555555557,70.4,23.18270440251572,19.011751865584312,54.38333333333333,1020.7411111111111,53
jjia,SBU_Jia,2026-02-20,2026-02-21,17,2187.633611111111,7971.7,6908.316666666667,921.6908992360551,7970.8,1040.4280555555554,19
shoaft,Purdue_Pienaar,2026-02-21,2026-02-21,18,8.033055555555556,8.4,1.7152431791221827,0.8002181933213938,2.8266666666666667,1005.5469444444443,281
mukul.sherekar,Georgetown_Joshi,2026-02-21,2026-02-21,18,127555.01472222223,127571.81666666667,127555.01472222223,9.788789319592963,127565.53,1008.6466666666669,60
rafat,UMontana_Roy,2026-02-21,2026-02-21,18,0.015555555555555555,0.5333333333333333,0.4666666666666667,0.09428090415820635,0.6266666666666667,1025.4133333333334,2
kvarela,SSGAforCSP,2026-02-21,2026-02-22,18,354.73583333333335,11226.366666666667,10642.075,826.3131993815797,12044.375,1467.1491666666666,2
