Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
nehatalluri,UWMadison_CHTCFellows,2024-07-15,2024-07-25,23,185.99583333333334,134.58333333333334,9.910968028419182,21.431471754658617,15.216666666666667,1000.0475000000023,1126
josephmammo,UCDenver_Roberts,2024-07-05,2024-07-21,23,0.7672222222222222,6.733333333333333,1.5344444444444443,1.2211493026704459,2.8866666666666663,1040.1294444444445,30
jakea,UCSD_Gilson,2024-07-14,2024-07-15,19,13970.1325,186.23333333333332,125.9137674628211,37.976801324522924,169.21666666666667,1001.1269444444545,6657
lsaleh,PSFmodeling,2024-07-10,2024-07-10,16,1172.6152777777777,151.1,12.452551622418879,10.623239339670242,19.033333333333335,1000.0666666666644,5650
gpihan,WSU_3DHydro,2024-07-22,2024-07-22,15,15979.027777777777,7312.366666666667,7049.571078431372,127.2175027304352,7266.4366666666665,1002.4122222222223,136
ekul,Caltech_Bouma,2024-07-06,2024-07-06,19,192.98583333333335,9.133333333333333,3.9000168406871003,2.554343670938596,7.8,1000.1266666666678,2969
zackmweinstein,UCBerkeley_Altman,2024-07-06,2024-07-07,16,51.08694444444444,10.3,2.1847588500831554,1.7659978937817384,2.1,1000.0688888888889,1403
phiht,UConn_Le,2024-07-21,2024-07-21,15,31.159444444444443,8.283333333333333,3.838945927446954,1.7040594053120257,6.133333333333334,1001.2555555555552,487
ferraro,SSGAforCSP,2024-07-16,2024-07-16,21,6.561388888888889,170.96666666666667,4.63156862745098,18.47604931536409,5.55,1000.0983333333331,85
shaan_patel,UTA_Cuntz,2024-07-09,2024-07-09,22,12.69,3.283333333333333,2.1754285714285713,0.6357962895593505,3.25,1002.7169444444444,350
cormac,PixleyLab,2024-07-02,2024-07-22,34,46071.341944444444,128.0,90.76010495671493,25.386567950791274,116.7,1000.0455555555636,30457
sphanbit,JHU_Zhang,2024-07-09,2024-07-10,17,588.5883333333334,362.95,159.7977375565611,98.86207458025868,291.4066666666667,1007.6991666666673,221
jopacabra,NMSU_Sievert,2024-07-02,2024-07-04,17,7788.052777777778,440.85,121.56169788414846,174.38352668466842,406.1666666666667,1000.142777777777,3844
oshaughn,CompBinFormMod,2024-07-10,2024-07-22,34,3249.485,1253.5666666666666,3.3172113994045085,7.102584690034534,7.616666666666666,1000.0213888889359,58775
tangyicheng2017,PixleyLab,2024-07-11,2024-07-11,26,12756.45,59.46666666666667,33.59907813871818,16.163717925698812,54.93333333333333,1000.0474999999805,22780
cnatzke,Mines_Leach,2024-07-16,2024-07-16,31,348.2175,19.966666666666665,7.703926991150443,5.162722863864409,13.55,1000.5186111111142,2712
wgong,MIT_Choi,2024-07-17,2024-07-23,33,126.69277777777778,3525.0333333333333,15.608966461327858,160.4229982878285,21.233333333333334,1039.2311111111117,487
ngrethen,KOTO,2024-07-23,2024-07-25,38,528.2794444444445,53.28333333333333,3.126838972740127,1.1558033202622435,4.0,1002.3761111111079,10137
zemlni,Washington_Savage,2024-07-23,2024-07-26,39,54.68083333333333,13.783333333333333,2.130422077922078,1.5246211711782536,4.683333333333334,1000.3502777777796,1540
