Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
tangyicheng2017,PixleyLab,2025-03-09,2025-03-10,15,70230.92333333334,235.73333333333332,133.56118541996833,65.48594328097303,217.9,1000.0805555555622,31550
xevra,CompBinFormMod,2025-03-06,2025-03-06,35,20.945833333333333,43.833333333333336,30.652439024390244,10.382438137557902,39.38333333333333,1024.951111111111,41
harini_hur6,PSU_Lynch,2025-02-23,2025-02-24,20,65.71222222222222,280.65,65.71222222222222,61.975116799588704,142.45,1016.8069444444446,60
alinia,SourceCoding,2025-02-23,2025-03-04,24,1513.7791666666667,110.75,15.20112970711297,10.468792350829922,29.15,1000.1272222222221,5975
owenhorecny,WSU_3DHydro,2025-03-02,2025-03-03,29,71.18972222222222,57.96666666666667,6.1814520019295705,3.2096607891471174,9.933333333333334,1000.9144444444456,691
zihangw,EvolSims,2025-02-19,2025-02-22,17,403.30444444444447,108.48333333333333,7.793322597960279,8.859622513536282,16.083333333333332,1008.6305555555585,3105
vsoni11,DemoSims,2025-03-02,2025-03-02,15,3.1127777777777776,2.1666666666666665,1.118363273453094,0.3057165892898155,1.4333333333333333,1005.3974999999996,167
zackmweinstein,UCBerkeley_Altman,2025-02-18,2025-02-18,16,710.3108333333333,19.216666666666665,7.576648888888888,3.7110885497331916,12.366666666666667,1000.1827777777784,5625
dfernando,CompBinFormMod,2025-02-14,2025-02-21,18,4.105,185.76666666666668,14.488235294117647,45.44354165270546,73.64666666666668,1210.9011111111113,17
mcphks01,Purdue_Sharma,2025-02-13,2025-02-28,27,19.754722222222224,6.283333333333333,1.5235004284490146,0.9877202932686429,2.9833333333333334,1305.4433333333334,778
avjoshi2,eht,2025-02-17,2025-02-18,18,451933.1075,40606.78333333333,40592.79408682635,6.7681940837667325,40602.1,1000.6350000000008,668
yuchenqi1031,UCSD_Xu,2025-02-19,2025-02-24,21,14461.8075,20436.716666666667,258.01619090098126,1853.3833948757128,222.79666666666665,1000.0105555555548,3363
dollynam47,LSU_Wilson,2025-02-17,2025-02-17,16,1082.101111111111,39.95,20.37215772408744,8.490967377079064,30.633333333333333,1000.0349999999994,3187
gpihan,WSU_3DHydro,2025-02-17,2025-02-18,17,4443.7375,8577.65,342.26476251604623,1669.377679128232,4.616666666666666,1000.0486111111105,779
jkratz,GATech_Banerjee,2025-02-11,2025-02-15,16,1.7058333333333333,8.633333333333333,3.1015151515151516,2.212014870057056,6.683333333333334,1003.4766666666667,33
ericking,MOLLER,2025-02-19,2025-02-19,18,204.62916666666666,37.21666666666667,2.546194525093322,1.8037021629632508,4.933333333333334,1001.4094444444454,4822
akbarovic,WSU_3DHydro,2025-02-24,2025-02-24,21,17.564722222222223,24.183333333333334,1.8954736211031176,1.8368096976467012,1.9333333333333333,1000.732222222222,556
mgoplerud,UTA_Goplerud,2025-02-25,2025-02-26,26,4326.786944444444,778.8666666666667,65.49122519340733,118.38017850153747,56.083333333333336,1002.3208333333348,3964
larsonma,futurecolliders,2025-02-13,2025-03-05,31,6746.141666666666,135.91666666666666,21.04989859067034,23.16029735566556,57.21666666666667,1000.0552777777598,19229
asharma_9,Purdue_Sharma,2025-02-20,2025-02-23,19,0.4738888888888889,5.833333333333333,1.1847222222222222,1.247624957840589,2.8333333333333335,1004.9141666666667,24
lsaleh,PSFmodeling,2025-02-10,2025-02-16,16,910.8875,64.58333333333333,17.848873285434358,12.626488499307074,36.156666666666666,1002.2797222222229,3062
pk558,PixleyLab,2025-02-12,2025-02-13,17,7743.468333333333,103.85,34.94082123787321,18.1279808663814,62.3,1000.0108333333335,13297
tate,futurecolliders,2025-02-13,2025-02-24,21,5119.2155555555555,177.28333333333333,19.710770283856338,33.137932541670196,55.309999999999995,1001.1061111111212,15583
jakea,UCSD_Gilson,2025-02-18,2025-02-18,23,3755.676388888889,416.4,216.46549791866795,128.75178549907164,387.5066666666667,1001.1080555555554,1041
dandan,Stanford_Gilula,2025-02-20,2025-02-20,25,0.5144444444444445,1.0,0.4822916666666667,0.09771981507092402,0.48333333333333334,1018.5333333333333,64
jiyueqin,UCSD_Xu,2025-02-21,2025-03-07,35,54.39694444444444,13.366666666666667,2.0221912432878977,1.81941605791842,3.0166666666666666,1001.9033333333336,1614
ritobandatta,WayneStateU_Majumder,2025-02-24,2025-02-24,29,43.339166666666664,9.7,2.3618074477747504,0.5470456491773554,2.5,1001.0875000000004,1101
mclauchc,SC_Gothe,2025-02-25,2025-02-25,30,80.08027777777778,38.93333333333333,22.142012288786482,2.4198101513491848,22.103333333333335,1000.7966666666669,217
solsloat,UNC_Johri,2025-02-25,2025-03-08,30,21.94361111111111,64.46666666666667,2.2583476272155516,3.9201091199602547,2.1333333333333333,1002.7152777777775,583
vdiogo,psychosisfmri,2025-02-27,2025-02-28,32,56.555277777777775,36.71666666666667,7.59131245339299,7.158385887040756,16.58,1000.5255555555557,447
eswright,BiomedInfo,2025-03-02,2025-03-02,35,2742.1930555555555,489.1166666666667,272.85503040353785,180.5748496156317,468.4133333333333,1002.6041666666664,603
rdolan42,WayneStateU_Majumder,2025-03-04,2025-03-04,37,93.80194444444444,39.81666666666667,8.56638762049721,3.7300231686520666,8.75,1000.2502777777761,657
mad,NCSU_Hall,2025-03-04,2025-03-05,37,2510.535,991.8333333333334,52.248387096774195,213.46399344483584,19.220000000000002,1000.0347222222221,2883
yenchunliu,WSU_3DHydro,2025-03-06,2025-03-06,39,369.11027777777775,21.4,13.190361326186222,2.6356995100933314,14.3,1000.6344444444478,1679
naveenkumar,WSU_3DHydro,2025-03-06,2025-03-07,39,5177.683333333333,1103.55,34.437534641392304,32.66746042162289,40.61666666666667,1001.9024999999999,9021
zemlni,Washington_Savage,2025-03-07,2025-03-09,40,288.80083333333334,81.75,3.2473856821589204,2.4070380388845534,5.8983333333333325,1000.0372222222214,5336
