Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
yuw079,UCSD_Xu,2023-02-10,2023-02-10,20,36.496944444444445,120.93333333333334,7.132953311617807,13.04305161336413,11.123333333333333,1001.4249999999997,307
sophie.hourihane,Caltech_Vallisneri,2023-02-10,2023-02-16,22,177.29333333333332,3633.0,12.972682926829268,130.59994193796038,18.325,1014.3647222222223,820
jwterbot2,DemoSims,2023-02-12,2023-02-12,22,4578.75,118.58333333333333,53.458844133099824,30.416937259108515,99.63333333333334,1000.4133333333298,5139
chenzhuo,MIT_Choi,2023-02-14,2023-02-14,24,1225.7669444444443,40.4,26.191601377018046,12.33093751285199,39.9,1000.4433333333317,2808
ananya_11,"OSGUserSchool2022,sugwg",2023-02-15,2023-02-16,25,3.8827777777777777,4.433333333333334,3.328095238095238,0.6176910336248,3.83,1012.1377777777778,70
veprbl,EIC,2023-02-20,2023-02-22,30,25.002222222222223,72.46666666666667,2.5085841694537345,3.4031158310102403,5.633333333333334,1000.1480555555559,598
cody.messick,UTAustin_Zimmerman,2023-02-22,2023-02-23,32,91.21888888888888,38.25,17.375026455026454,7.364762722732004,25.613333333333333,1021.4336111111115,315
yangpink,EvolSims,2023-02-23,2023-02-24,33,100.08333333333333,59.016666666666666,5.008340283569641,7.226252977038253,13.883333333333333,1002.5238888888878,1199
sadifenchen,IIT_Kang,2023-02-23,2023-03-01,33,127.03333333333333,345.03333333333336,22.820359281437124,48.68163770718736,94.63333333333334,1002.2336111111115,334
avjoshi2,eht,2023-02-24,2023-02-24,34,107.4725,80.0,9.920538461538461,7.225381485712767,17.048333333333332,1000.0255555555566,650
aaron.zimmerman,UTAustin_Zimmerman,2023-02-24,2023-02-25,34,76.48027777777777,154.0,8.34330303030303,7.744695914875862,13.15,1003.910833333333,550
rngeorge,UTAustin_Zimmerman,2023-02-25,2023-02-25,35,243.9686111111111,522.6166666666667,15.689299749910681,54.37403365590651,19.573333333333334,1004.8863888888895,933
valetov,MSU_Berz,2023-02-28,2023-02-28,38,291.52555555555557,168.8,30.958466076696162,38.478882452665225,96.67333333333333,1001.9324999999997,565
jjia,SBU_Jia,2023-03-01,2023-03-03,39,28.021944444444443,59.21666666666667,6.417239185750636,8.101328187546848,5.383333333333334,1001.7002777777778,262
chunjian,SBU_Jia,2023-03-01,2023-03-02,39,650.285,39.583333333333336,4.652647269258288,2.143637582571226,7.416666666666667,1000.3580555555593,8386
first_philosopher,SBU_Jia,2023-03-01,2023-03-03,39,21.43111111111111,19.1,3.7598440545808964,1.182564731201629,4.083333333333333,1000.6311111111114,342
