Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
ycwangzeno,UCBerkeley_Garratt,2025-01-24,2025-01-25,17,1528.0913888888888,57.11666666666667,7.338361079985059,5.91319891851349,15.1,1001.4588888888835,12494
akbarovic,WSU_3DHydro,2025-01-23,2025-01-23,17,57.647777777777776,10.916666666666666,3.6835640752573657,1.8454852499740393,6.4,1000.863055555555,939
xyfei,UNC_Xiao,2025-01-20,2025-01-21,19,1.4169444444444443,2.283333333333333,1.2321256038647344,0.1374166069328789,1.2333333333333334,1000.1369444444445,69
bakary,ACE_NIAID,2025-01-28,2025-02-03,18,77.36583333333333,1528.8833333333334,357.07307692307694,491.8397268654464,1320.0233333333333,1681.9488888888889,13
nishantpanicker,BiomedInfo,2025-01-14,2025-01-29,27,2783.7444444444445,946.8666666666667,63.45921985815603,75.55921346107631,127.71666666666667,1001.3066666666663,2632
abgvg9,UAB_Thyme,2025-01-20,2025-01-21,22,115.97583333333333,78.15,12.337854609929078,18.737468011107556,40.71666666666667,1011.4688888888887,564
zrosenb,CompBinFormMod,2025-01-13,2025-01-24,26,9.420833333333333,27.3,13.458333333333334,7.69729499701049,25.333333333333332,1023.7019444444446,42
dandan,Stanford_Gilula,2025-01-13,2025-01-13,18,11.576944444444445,2.1666666666666665,2.0611770524233433,0.08714705446239202,2.15,1001.9522222222224,337
tangyicheng2017,PixleyLab,2025-01-26,2025-01-26,16,45428.869166666664,91.86666666666666,63.80459152621723,16.505338132142395,81.85,1000.0802777777718,42720
dfernando,CompBinFormMod,2025-01-15,2025-01-16,15,0.07027777777777777,4.216666666666667,4.216666666666667,0.0,0.0,2742.5244444444443,1
vdiogo,psychosisfmri,2025-01-18,2025-01-19,23,1166.9266666666667,88.81666666666666,34.72996031746032,18.229918008351024,59.016666666666666,1000.0413888888895,2016
hrrahman,NMSU_Sievert,2025-01-22,2025-01-22,26,1457.3347222222221,581.4833333333333,313.40531660692955,159.56044348931886,516.2666666666667,1000.558888888889,279
owenhorecny,WSU_3DHydro,2025-01-14,2025-01-14,18,45.941944444444445,6.25,4.1513805220883535,1.2959830237197794,5.966666666666667,1000.3902777777779,664
askhat,Kennesaw_RC,2025-01-21,2025-01-21,17,25.87,1552.2,1552.2,0.0,0.0,1979.04,1
gpihan,WSU_3DHydro,2025-01-14,2025-01-14,18,3376.893611111111,8375.233333333334,241.2066865079365,1385.8537757542872,3.4,1001.6163888888902,840
gpihan,WSU_3DHydro,2025-02-05,2025-02-05,20,72.73416666666667,10.616666666666667,4.981792237442922,0.9735908841041935,5.048333333333333,1001.1563888888885,876
lsaleh,PSFmodeling,2025-01-10,2025-01-10,15,642.3225,83.9,40.27100313479624,19.92222229994202,66.03333333333333,1000.2938888888885,957
yang,Pitt_Han,2025-01-10,2025-01-10,15,1.1005555555555555,4.033333333333333,1.942156862745098,0.5136722496258199,2.5833333333333335,1017.6011111111112,34
shaan_patel,UTA_Cuntz,2025-01-09,2025-01-09,15,23.570833333333333,5.683333333333334,3.518034825870647,0.7511320960871127,5.095,1001.4797222222223,402
goodgolden_555,CUAnschutz_JuarezColunga,2025-01-09,2025-01-10,15,17.934722222222224,10.533333333333333,4.374322493224932,2.365204370869838,8.45,1001.8127777777777,246
alinia,SourceCoding,2025-01-09,2025-01-27,21,40.41111111111111,418.23333333333335,33.214611872146115,63.999848388203276,65.67,1012.2902777777779,73
jackson_g,WSU_3DHydro,2025-01-10,2025-01-10,16,34.35111111111111,4.816666666666666,3.5720392836510686,0.9433454700814816,4.7,1000.1580555555556,577
jackson_g,WSU_3DHydro,2025-01-30,2025-01-30,16,53.79194444444445,30.316666666666666,7.4711033950617285,3.828117638258018,13.366666666666667,1003.6944444444442,432
klucik,NOAA_Bell,2025-01-13,2025-01-14,19,13406.963055555556,110.51666666666667,59.560031344093986,31.41373720643968,97.3,1000.0199999999891,13506
ho2912,WSU_3DHydro,2025-01-14,2025-01-15,20,1432.2913888888888,71.85,10.635827145214522,18.08735601949851,38.916666666666664,1000.8144444444437,8080
yuchenqi1031,UCSD_Xu,2025-01-14,2025-01-20,23,2049.8519444444446,686.3,34.65514698976237,44.351114879386735,61.333333333333336,1000.242500000002,3549
samblechman016,BiomedInfo,2025-01-15,2025-01-19,21,181.86333333333334,23.65,5.8383092562867835,4.001048841756545,12.35,1000.5719444444467,1869
jvonderheyde,UCF_Kara,2025-01-17,2025-01-31,29,145.10416666666666,76.93333333333334,8.076298701298702,16.8976601314721,17.728333333333335,1001.023611111111,1078
avjoshi2,eht,2025-01-18,2025-01-18,24,274.8511111111111,65.35,12.116874846926281,9.926129473314772,23.3,1000.2338888888888,1361
rahmans1,ePIC,2025-01-18,2025-01-18,24,661.7480555555555,530.4166666666666,189.07087301587302,230.00957120604778,488.6683333333333,1003.2747222222222,210
harini_hur6,PSU_Lynch,2025-01-18,2025-01-20,24,79.42222222222222,19.35,4.289228922892289,2.9786132902127767,7.77,1006.6997222222222,1111
xywu,WSU_3DHydro,2025-01-20,2025-01-22,26,17.285833333333333,15.7,4.54890350877193,2.85124124183415,8.35,1004.9527777777785,228
jopacabra,NMSU_Sievert,2025-01-22,2025-01-23,28,286.63416666666666,76.33333333333333,29.298211243611586,20.826882917662736,57.35,1004.7627777777769,587
parkchan,Illinois_Park,2025-01-23,2025-01-23,29,2109.4991666666665,34.8,13.66108472746897,7.090861516790964,23.816666666666666,1000.0388888888878,9265
trachman,EvolSims,2025-01-23,2025-01-23,29,683.5583333333333,28.333333333333332,11.07275917926566,7.350851429018254,22.3,1000.1641666666648,3704
zihangw,EvolSims,2025-01-23,2025-01-27,32,18.22388888888889,10.75,3.6692393736017896,2.072696504549297,7.533333333333333,1000.0238888888905,298
csmith,SPRI_Smith,2025-01-28,2025-01-28,34,950.9408333333333,98.06666666666666,19.91499127399651,16.489825688659014,41.09666666666667,1000.2958333333333,2865
ahl,BiomedInfo,2025-01-29,2025-01-29,35,1749.4016666666666,37.916666666666664,10.85461220268873,7.034331696635296,22.166666666666668,1000.6602777777786,9670
alice,WSU_3DHydro,2025-01-30,2025-01-30,36,35.06777777777778,14.6,4.109505208333333,1.2949039286220159,5.283333333333333,1001.2761111111123,512
