Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
lsaleh,PSFmodeling,2024-03-28,2024-04-01,21,349.6047222222222,74.56666666666666,7.638850449138141,8.720530482837335,16.738333333333333,1000.4744444444451,2746
yangpink,EvolSims,2024-04-01,2024-04-02,15,4.3677777777777775,5.583333333333333,2.8179211469534047,1.0402040066050142,4.716666666666667,1006.7275,93
znasipak,NASA_Nasipak,2024-03-26,2024-03-26,16,13.548055555555555,7.35,2.999569495694957,0.6325342743427461,4.046666666666667,1002.2486111111112,271
jopacabra,NMSU_Sievert,2024-04-09,2024-04-09,15,1393.4325,192.76666666666668,102.71001228501228,58.50589991040868,180.2,1000.5713888888889,814
eswright,BiomedInfo,2024-04-04,2024-04-04,20,3530.7238888888887,164.8,94.9970553064275,40.1906074384712,144.54833333333332,1000.363055555554,2230
nkremerh,Seattle_Herman,2024-03-22,2024-03-23,16,37.819722222222225,3.5833333333333335,2.1367074701820465,0.26347121029829956,2.378333333333333,1003.7013888888897,1062
/DC=org/DC=cilogon/C=US/O=University of Chicago/CN=Lanqing Yuan A33125231,xenon,2024-03-29,2024-03-29,23,351.0213888888889,51.833333333333336,15.729113766492407,15.709442599093359,41.483333333333334,1000.4116666666664,1339
xevra,CompBinFormMod,2024-03-29,2024-04-03,17,20.923055555555557,13.15,2.229810538780343,1.6605742513451103,4.166666666666667,1007.9505555555536,563
sadifenchen,IIT_Kang,2024-03-29,2024-03-31,16,511.2761111111111,1940.6166666666666,107.26072261072262,330.76281733149307,298.4266666666666,1027.1719444444443,286
alice,WSU_3DHydro,2024-03-26,2024-03-28,16,12391.144166666667,30943.216666666667,1295.2415505226481,6113.413822554752,102.925,1000.7491666666665,574
klucik,NOAA_Bell,2024-03-27,2024-03-28,15,9479.404166666667,62.8,33.06768895348837,18.933465545002715,60.96666666666667,1000.0322222222238,17200
ekul,Caltech_Bouma,2024-03-22,2024-03-23,17,2164.212777777778,20.933333333333334,7.636601191876421,2.9898000734556343,11.55,1000.0727777777782,17004
bboudreaux,WSU_3DHydro,2024-03-21,2024-03-21,20,222983.74777777778,20292.983333333334,20240.5822491175,14.13500151263129,20256.5,1000.5941666666662,661
arkajitmandal,Columbia_Mandal,2024-04-09,2024-04-09,18,1973.9025,13.95,6.589925995993768,2.070275618543024,8.983333333333333,1000.0716666666613,17972
ahl,BiomedInfo,2024-03-28,2024-03-28,23,20.885277777777777,61.85,4.972685185185185,5.267987182412301,10.223333333333333,1004.0472222222229,252
gpagola,SSGAforCSP,2024-03-20,2024-03-26,19,1370.2613888888889,8968.533333333333,1040.7048523206752,1943.4022671068267,4298.166666666667,1001.2061111111109,79
n8kaib,PSI_Kaib,2024-04-01,2024-04-01,15,17.21527777777778,4.666666666666667,2.8221766848816032,1.058336118814067,3.6333333333333333,1000.4366666666672,366
jangsuyoon,UWMilwaukee_Yoon,2024-03-18,2024-03-19,16,5.034722222222222,59.833333333333336,2.697172619047619,5.455037752283951,2.5,1003.6427777777773,112
zackmweinstein,UCBerkeley_Altman,2024-03-17,2024-03-18,17,2086.1766666666667,21.9,12.568591224018475,5.127376853190493,18.933333333333334,1000.0436111111087,9959
yuw079,UCSD_Xu,2024-03-18,2024-03-18,18,321.9075,678.4833333333333,13.112321792260692,58.31310889682616,9.45,1008.0916666666666,1473
somak,UCSD_Politis,2024-03-27,2024-04-02,28,342.3905555555556,17.15,4.535975564878192,2.9507160698188906,9.016666666666667,1001.0366666666641,4529
mclauchc,SC_Gothe,2024-03-28,2024-03-28,28,12.567222222222222,6.833333333333333,3.264213564213564,0.5780725466304979,3.3800000000000003,1000.2394444444438,231
alexs,MSU_RCI,2024-03-29,2024-03-29,29,2887.3905555555557,113.35,16.474270952199824,7.979794699412314,24.766666666666666,1000.6922222222211,10516
zihangw,EvolSims,2024-03-31,2024-04-09,38,4.240277777777778,25.2,9.422839506172838,7.468466684571216,19.283333333333335,1075.4225,27
abgvg9,UAB_Thyme,2024-04-01,2024-04-02,32,95081.45305555555,1129.55,93.58871308189926,82.13477852746993,192.96666666666667,1000.0494444445212,60957
kjensen11,LBNL_Jensen,2024-04-02,2024-04-03,33,116.64027777777778,37.68333333333333,8.769945697577276,7.065477756008432,18.94,1003.8211111111113,798
cormac,PixleyLab,2024-04-06,2024-04-07,37,215436.32944444445,237.46666666666667,131.52401064984397,68.48034275908557,218.41666666666666,1000.0027777778824,98280
vdiogo,psychosisfmri,2024-04-06,2024-04-07,37,21.145,242.28333333333333,7.333526011560694,25.377536977366315,6.333333333333333,1045.46,173
kwu97,UCSD_Politis,2024-04-09,2024-04-09,40,306.37611111111113,25.183333333333334,11.270733701205804,6.692437267387473,22.44333333333333,1007.8933333333335,1631
tuos,Vanderbilt_Paquet,2024-04-11,2024-04-11,42,75.47722222222222,9.65,5.205325670498084,2.0329461898711627,7.95,1000.4022222222217,870
