Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
harini_hur6,PSU_Lynch,2025-02-23,2025-02-24,20,65.71222222222222,280.65,65.71222222222222,61.975116799588704,142.45,1016.8069444444446,60
xevra,CompBinFormMod,2025-03-06,2025-03-06,35,20.29,43.833333333333336,30.435,10.419732403561204,39.38333333333333,1010.8044444444444,40
alinia,SourceCoding,2025-02-23,2025-03-04,24,1513.7791666666667,110.75,15.20112970711297,10.468792350829922,29.15,1000.1272222222221,5975
owenhorecny,WSU_3DHydro,2025-03-02,2025-03-03,30,71.18972222222222,57.96666666666667,6.1814520019295705,3.2096607891471174,9.933333333333334,1000.9144444444456,691
zihangw,EvolSims,2025-02-19,2025-02-22,18,403.30444444444447,108.48333333333333,7.793322597960279,8.859622513536282,16.083333333333332,1008.6305555555585,3105
vsoni11,DemoSims,2025-03-02,2025-03-02,16,3.1127777777777776,2.1666666666666665,1.118363273453094,0.3057165892898155,1.4333333333333333,1005.3974999999994,167
zackmweinstein,UCBerkeley_Altman,2025-02-18,2025-02-18,17,710.3108333333333,19.216666666666665,7.576648888888888,3.7110885497331916,12.366666666666667,1000.1827777777784,5625
dfernando,CompBinFormMod,2025-02-14,2025-02-21,19,4.105,185.76666666666668,14.488235294117647,45.44354165270546,73.64666666666668,1210.9011111111113,17
mcphks01,Purdue_Sharma,2025-02-13,2025-02-28,28,19.754722222222224,6.283333333333333,1.5235004284490146,0.9877202932686429,2.9833333333333334,1305.4433333333334,778
avjoshi2,eht,2025-02-17,2025-02-18,19,451933.1075,40606.78333333333,40592.79408682635,6.7681940837667325,40602.1,1000.6350000000008,668
yuchenqi1031,UCSD_Xu,2025-02-19,2025-02-24,22,14461.8075,20436.716666666667,258.01619090098126,1853.3833948757128,222.79666666666665,1000.0105555555548,3363
dollynam47,LSU_Wilson,2025-02-17,2025-02-17,17,1082.101111111111,39.95,20.37215772408744,8.490967377079064,30.633333333333333,1000.0349999999996,3187
gpihan,WSU_3DHydro,2025-02-11,2025-02-11,15,186.87666666666667,28.5,14.033291614518147,7.181553528417168,23.7,1000.1950000000002,799
jkratz,GATech_Banerjee,2025-02-11,2025-02-15,17,1.7058333333333333,8.633333333333333,3.1015151515151516,2.212014870057056,6.683333333333334,1003.4766666666667,33
ericking,MOLLER,2025-02-13,2025-02-13,15,136.47222222222223,61.916666666666664,5.886652288521447,2.3699039668187822,8.583333333333334,1000.7055555555569,1391
akbarovic,WSU_3DHydro,2025-02-24,2025-02-24,22,17.564722222222223,24.183333333333334,1.8954736211031176,1.8368096976467012,1.9333333333333333,1000.732222222222,556
mgoplerud,UTA_Goplerud,2025-02-25,2025-02-26,27,4326.786944444444,778.8666666666667,65.49122519340733,118.38017850153747,56.083333333333336,1002.3208333333348,3964
larsonma,futurecolliders,2025-02-13,2025-03-05,32,6746.421388888889,135.91666666666666,21.04967672040215,23.159715561574348,57.21666666666667,1000.0730555555377,19230
asharma_9,Purdue_Sharma,2025-02-20,2025-02-23,20,0.4738888888888889,5.833333333333333,1.1847222222222222,1.247624957840589,2.8333333333333335,1004.9141666666667,24
