Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
alice,WSU_3DHydro,2024-06-22,2024-06-22,15,217851.00972222222,23895.0,23593.972172081827,477.34345090704335,23886.866666666665,1000.3919444444444,554
hroch,WSU_3DHydro,2024-06-20,2024-06-20,16,644.3197222222223,8193.85,33.44220011534025,434.3368201993795,12.216666666666667,1001.4180555555562,1156
anushd,EvolSims,2024-06-21,2024-06-21,27,10119.859166666667,21.55,12.28237620357634,5.499017998506921,20.033333333333335,1000.0283333333037,49436
lsaleh,PSFmodeling,2024-06-10,2024-06-11,15,28480.6575,1420.2833333333333,1162.4758163265308,361.6349224502697,1419.0833333333333,1000.1063888888891,1470
eswright,BiomedInfo,2024-06-18,2024-06-18,15,1324.22,40.88333333333333,23.43061043939841,11.168215090588694,37.47666666666667,1000.1738888888892,3391
phiht,UConn_Le,2024-06-24,2024-06-24,33,42.9425,4.933333333333334,2.7265079365079363,0.7306734863195998,3.466666666666667,1000.0999999999981,945
jiewenh,EvolSims,2024-06-10,2024-06-26,26,4951.39,24905.483333333334,24756.95,389.4931709960076,24905.478333333333,1017.6291666666667,12
cormac,PixleyLab,2024-06-29,2024-06-29,35,19661.71111111111,796.8833333333333,58.57801612129037,36.65013940226826,83.08333333333333,1001.069722222226,20139
yangpink,EvolSims,2024-06-26,2024-06-27,35,10.3025,2.933333333333333,0.9351739788199698,0.3559504621011475,1.3,1006.7872222222222,661
aashish_tripathee,Michigan_Riles,2024-06-10,2024-06-10,20,0.1175,1.0166666666666666,1.0071428571428571,0.008908708063747479,1.0166666666666666,1171.9822222222222,7
wew012,UCSD_Bradic,2024-06-21,2024-06-22,29,1184.0627777777777,220.91666666666666,43.719241025641026,39.386161028037556,103.80666666666666,1004.1799999999995,1625
jakea,UCSD_Gilson,2024-06-07,2024-06-22,22,331.3688888888889,41.86666666666667,8.50027077098475,10.07922196404395,27.1,1000.6161111111079,2339
