Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
bboudreaux,WSU_3DHydro,2024-02-08,2024-02-10,16,41.75555555555555,10.483333333333333,5.176308539944904,1.689624152633299,7.75,1000.5872222222224,484
bboudreaux,WSU_3DHydro,2024-03-07,2024-03-07,25,80.10083333333333,29.3,9.535813492063491,8.63381056731912,27.716666666666665,1001.2444444444442,504
xli11,KOTO,2024-02-09,2024-02-10,16,7.385,11.766666666666667,4.431,1.4094399155057569,6.6850000000000005,1001.5849999999997,100
wenbin,WSU_3DHydro,2024-02-12,2024-02-12,19,14.807222222222222,3.6166666666666667,3.417051282051282,0.15335467067440434,3.5833333333333335,1002.9255555555557,260
zackmweinstein,UCBerkeley_Altman,2024-02-14,2024-02-14,21,4283.41,26.5,16.301192439426615,6.656417334490344,24.6,1000.0197222222181,15766
xevra,CompBinFormMod,2024-02-16,2024-02-17,23,112.45583333333333,58.38333333333333,0.769542655109489,4.973832932452913,0.9016666666666667,1001.6194444444462,8768
dvp2,Rice_Li,2024-02-19,2024-02-20,26,8.125833333333333,2.3833333333333333,1.942430278884462,0.11460183781525068,2.0,1003.2083333333359,251
wgong,MIT_Choi,2024-02-20,2024-02-20,27,42.610277777777775,44.86666666666667,13.246718480138169,18.61566874587367,44.81666666666667,1006.8136111111113,193
sadifenchen,IIT_Kang,2024-02-22,2024-02-23,29,2820.5608333333334,1276.4166666666667,133.67586887835702,321.6402460737642,668.1316666666667,1000.3191666666671,1266
wew012,UCSD_Bradic,2024-02-22,2024-03-06,38,769.2944444444445,467.35,66.8951690821256,119.05803486549446,290.385,1004.2547222222225,690
kvarela,SSGAforCSP,2024-02-26,2024-02-28,33,5.456111111111111,13.95,4.960101010101011,2.977663109970232,8.066666666666666,1009.6330555555553,66
