Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
gpihan,WSU_3DHydro,2023-09-29,2023-10-02,26,251.6952777777778,20.366666666666667,2.637393759459774,2.3042199241019707,3.183333333333333,1000.6608333333327,5726
chunshen1987,WSU_3DHydro,2023-09-20,2023-09-20,19,59.666666666666664,5.066666666666666,2.3307291666666665,1.173812187907073,4.766666666666667,1000.680000000001,1536
vsoni11,DemoSims,2023-09-25,2023-09-25,15,3062.943333333333,23.666666666666668,15.294324234354194,5.357404300662313,22.133333333333333,1000.0094444444483,12016
cjversoza,ASU_Pfeifer,2023-10-04,2023-10-04,16,7951.572777777777,28376.933333333334,26505.242592592593,713.7658267014044,28338.068333333336,1033.6022222222223,18
sbhatta,SBU_Jia,2023-10-04,2023-10-04,15,20.530555555555555,5.716666666666667,2.946969696969697,0.9454922651085432,4.133333333333334,1001.811666666666,418
kcoakley,NSDF,2023-09-21,2023-09-30,18,1.1680555555555556,16.683333333333334,2.6955128205128203,3.6578122109999267,8.021666666666667,1003.0488888888888,26
/DC=org/DC=cilogon/C=US/O=University of Chicago/CN=Lanqing Yuan A33125231,xenon,2023-10-01,2023-10-01,15,21.810555555555556,2.6666666666666665,0.3323935314537296,0.4506036646749453,0.85,1000.0013888888894,3937
anushd,EvolSims,2023-10-06,2023-10-06,32,212.05944444444444,12.733333333333333,12.083159227603671,0.44109711856996436,12.55,1001.2591666666664,1053
yangpink,EvolSims,2023-09-27,2023-09-27,30,3.1830555555555557,4.316666666666666,2.387291666666667,0.6648564228008343,3.4283333333333332,1019.3655555555555,80
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,"KOTO,xenon",2023-10-03,2023-10-04,23,19.926111111111112,8.0,0.6410545129579982,0.5167006619902235,1.1166666666666667,1000.5149999999992,1865
mclauchc,SC_Gothe,2023-09-21,2023-09-21,24,11.81638888888889,5.366666666666666,2.9418395573997236,0.32543458135777,2.95,1003.0733333333329,241
aarondj,Caltech_Vallisneri,2023-09-11,2023-09-12,16,811.4588888888889,32.7,3.00262308562031,6.403475891050603,3.1666666666666665,1000.1988888888918,16215
jiewenh,EvolSims,2023-09-13,2023-09-13,18,240.63722222222222,13.25,5.631136245449818,2.963165391906888,10.191666666666666,1000.1994444444441,2564
jiewenh,EvolSims,2023-10-04,2023-10-04,16,392.93805555555554,31.583333333333332,25.432883854728516,2.949663922611205,29.586666666666666,1000.3130555555542,927
wdecatur,SUNYUpstateMed_Schmitt,2023-09-13,2023-09-14,17,418.5836111111111,41.36666666666667,18.94043489190548,12.022670777848372,36.96666666666667,1000.088888888888,1326
hej24,Pitt_Aizenstein,2023-09-11,2023-09-13,17,6.775,6.033333333333333,2.322857142857143,1.0666029503410988,3.4133333333333336,1019.0155555555552,175
rynge,"OSG-Staff,KOTO",2023-09-11,2023-09-30,17,2765.633611111111,1462.9,15.485070610924474,140.92048713133042,3.283333333333333,1000.5486111111192,10716
mpmoers,Clemson,2023-09-08,2023-09-12,18,483.84805555555556,16.816666666666666,4.783470643159224,3.659268254480237,10.566666666666666,1000.1344444444397,6069
vdiogo,psychosisfmri,2023-09-13,2023-09-14,20,1.4275,1.9,0.5008771929824561,0.3765480602691593,0.9166666666666666,1002.6400000000003,171
aashish_tripathee,Michigan_Riles,2023-09-18,2023-09-24,28,181.11833333333334,217.91666666666666,4.106991685563114,21.70531183106713,2.3333333333333335,1000.0641666666678,2646
zxy,SBU_Jia,2023-09-25,2023-09-25,32,180.79666666666665,128.76666666666668,4.5312447786132,9.602174647033381,6.083333333333333,1000.0705555555579,2394
ericking,MOLLER,2023-10-02,2023-10-02,39,86.14944444444444,5.466666666666667,2.8400915750915754,1.298688551194836,4.15,1000.4136111111125,1820
