Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
amanjalingal,TAMU_Mandal,2025-11-17,2025-11-22,26,4.440277777777778,8.45,1.5311302681992338,1.0138824124102308,2.4,1008.1080555555566,174
yuxuanli,TC_Suk,2025-11-03,2025-11-19,28,23546.516666666666,357.9,129.5425453878599,72.32640022846607,245.855,1000.5230555555539,10906
haotruongquan24,UConn_Le,2025-11-10,2025-11-10,15,84.15694444444445,26.35,11.37256006006006,5.9056053665623045,20.15,1001.676944444444,444
izabela05,Purdue_Sharma,2025-11-07,2025-11-12,22,3242.6325,28.633333333333333,14.05257854821235,6.8732226339733415,23.633333333333333,1000.0930555554153,13845
chunshen1987,WSU_3DHydro,2025-10-30,2025-11-14,28,12.242222222222223,291.4166666666667,3.221637426900585,19.183084130014898,2.066666666666667,1001.9869444444452,228
gregorypenn,futurecolliders,2025-10-31,2025-11-01,18,792.7066666666667,21.916666666666668,12.14255808016339,6.360278081560551,20.283333333333335,1001.8636111111118,3917
rafat,UMontana_Roy,2025-10-31,2025-10-31,18,0.009444444444444445,0.5666666666666667,0.5666666666666667,0.0,0.0,4041.3488888888887,1
rafat,UMontana_Roy,2025-11-17,2025-11-19,15,0.6072222222222222,17.4,12.144444444444444,5.1071119620185135,20.740000000000002,2890.455,3
kkacanja,Syracuse_Nitz,2025-11-03,2025-11-03,21,6.975833333333333,8.666666666666666,2.0823383084577114,1.418873420271485,4.196666666666667,1000.1177777777776,201
kwu97,LoyolaChicago_Wu,2025-11-04,2025-11-04,22,1613.7252777777778,51.05,17.283740925859814,16.34078436887522,44.916666666666664,1000.1400000000015,5602
gpihan,WSU_3DHydro,2025-11-04,2025-11-04,22,11.782777777777778,76.88333333333334,2.9956214689265535,7.972515858603165,2.783333333333333,1000.5883333333337,236
anushd,EvolSims,2025-11-05,2025-11-14,30,1722.5994444444445,17.416666666666668,9.587752009894867,4.858882253003016,15.933333333333334,1000.0461111111091,10780
msahadot97,UMontana_Roy,2025-11-06,2025-11-06,24,248.52194444444444,290.43333333333334,9.614001719320868,10.958925498907563,15.466666666666667,1000.0138888888908,1551
aarondj,Caltech_Vallisneri,2025-11-09,2025-11-09,27,4213.630277777777,641.8,23.71426851765,24.42266789886323,35.85,1000.0125000000004,10661
shishirphy,UMontana_Roy,2025-11-09,2025-11-09,27,241.0525,74.73333333333333,11.15123361603701,6.698338522391678,19.883333333333333,1000.6330555555567,1297
parkchan,Illinois_Park,2025-11-11,2025-11-13,30,382.44638888888886,18.766666666666666,7.013075590872046,5.261852449170226,15.533333333333333,1000.0627777777793,3272
ksoni01,Syracuse_Nitz,2025-11-11,2025-11-11,29,38.90027777777778,16.866666666666667,7.009059059059059,4.3380508591465,15.753333333333334,1001.5852777777782,333
xywu,WSU_3DHydro,2025-11-12,2025-11-12,30,36.81722222222222,15.166666666666666,5.90650623885918,2.5190834062090692,9.116666666666667,1003.8730555555555,374
hrrahman,NMSU_Sievert,2025-11-12,2025-11-12,30,195.8161111111111,188.46666666666667,136.6158914728682,33.762607028766794,179.78333333333333,1010.2366666666668,86
harini_hur6,PSU_Lynch,2025-11-12,2025-11-14,30,40.82361111111111,157.83333333333334,40.154371584699454,26.88216534998749,79.72,1001.2141666666668,61
dsantra2,Illinois_Park,2025-11-18,2025-11-18,36,101.99888888888889,10.25,4.37450559923755,2.1626588201971018,7.45,1008.9152777777781,1399
eswright,BiomedInfo,2025-11-21,2025-11-22,39,8414.825555555555,1102.4,86.23220039851978,144.68910083052282,94.83999999999999,1000.073888888891,5855
nkremerh,Seattle_Herman,2025-11-22,2025-11-22,40,66.74416666666667,7.2,0.8258713136729222,0.41929349348012845,1.3166666666666667,1001.0375000000006,4849
dollynam47,LSU_Wilson,2025-11-24,2025-11-24,42,3032.2919444444447,34.7,19.927438846294265,9.666264253994397,31.565,1000.2000000000022,9130
yuchenqi1031,UCSD_Xu,2025-11-24,2025-11-24,42,848.1472222222222,112.43333333333334,18.910751889012758,18.42801211000921,45.71666666666667,1000.4430555555562,2691
