Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
ncr006,Bucknell_Ryan,2022-06-28,2022-06-28,15,180.47611111111112,65.53333333333333,25.539072327044025,17.572465180595938,52.391666666666666,1000.843055555555,424
jakea,UCSD_Gilson,2022-06-29,2022-06-30,15,99.0963888888889,15.616666666666667,3.6725036030471485,1.96781706851687,6.616666666666666,1001.3338888888889,1619
rsajith,UCBerkeley_Altman,2022-07-05,2022-07-18,38,916.2327777777778,95.83333333333333,25.439133117383925,15.043019878229524,42.35666666666667,1000.2169444444453,2161
curotto,Arcadia_Curotto,2022-07-11,2022-07-11,16,28489.986944444445,53.3,26.214964906630676,15.363408029071765,47.65,1000.0011111111395,65207
valetov,LancasterPPS,2022-07-06,2022-07-07,17,2.508611111111111,7.983333333333333,1.7707843137254902,0.9998607901858195,2.3466666666666667,1003.0563888888892,85
anushd,EvolSims,2022-06-30,2022-06-30,18,598.7777777777778,14.466666666666667,4.331123166566204,3.309766745283785,10.073333333333332,1000.2730555555531,8295
abills,CMU_Viswanathan,2022-07-01,2022-07-12,27,302.8411111111111,121.91666666666667,33.77410161090459,33.836918996566766,80.66666666666667,1007.0722222222216,538
chaika7191,WSU_3DHydro,2022-06-29,2022-06-30,15,4.975555555555555,6.483333333333333,1.9770419426048564,0.7118695826298062,2.966666666666667,1000.3594444444442,151
mjanssen,eht,2022-06-23,2022-06-28,16,6.295,10.116666666666667,0.42629796839729117,0.7653677948522513,1.0,1007.2,886
achapp,BiostatsChapple,2022-06-28,2022-06-29,21,948.9025,32.983333333333334,18.87111368909513,9.6849995095319,30.6,1000.6275000000004,3017
ahl,BiomedInfo,2022-07-05,2022-07-05,28,241.58527777777778,13.416666666666666,5.784164671455174,3.1960873168176374,11.2,1000.1105555555491,2506
phiht,UConn_Le,2022-07-07,2022-07-07,30,59.93666666666667,16.633333333333333,0.7811033883579497,1.1439199495035655,2.933333333333333,1000.412777777779,4604
colbrydi,MSU_Collbry,2022-07-13,2022-07-14,36,9.392222222222221,6.883333333333334,1.0302254722730042,0.520058082313509,1.2833333333333334,1010.861666666667,547
cnatzke,Mines_Leach,2022-07-15,2022-07-20,41,16.857222222222223,614.35,1.7682400932400932,25.661190222702036,1.15,1001.301666666667,572
ghutchis,chemml,2022-07-19,2022-07-19,42,2218.9794444444447,262.03333333333336,231.1436921296296,16.886581178844008,255.28833333333333,1006.0730555555556,576
