Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
yangpink,EvolSims,2023-11-13,2023-11-14,17,1.115,5.75,0.6826530612244899,0.6380360687401941,0.5833333333333334,1005.8950000000002,98
lsaleh,PSFmodeling,2023-11-16,2023-11-16,16,2754.192777777778,31.283333333333335,13.004766401720836,5.507284726204062,20.3,1000.0233333333318,12707
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,xenon,2023-11-30,2023-11-30,19,212.15055555555554,22.6,12.286711711711712,6.432392683862477,19.654999999999998,1000.7969444444442,1036
chunjian,SBU_Jia,2023-11-28,2023-11-28,23,427.7713888888889,107.98333333333333,54.377718926553676,25.01477027040526,91.54166666666667,1000.2038888888894,472
sbhatta,SBU_Jia,2023-11-28,2023-11-28,20,246.75722222222223,85.7,26.77293550331525,8.465540103598315,27.883333333333333,1000.7066666666659,553
arkajitmandal,Columbia_Mandal,2023-11-22,2023-11-24,30,155.955,18.816666666666666,2.3070266272189346,1.1158229713600043,3.7333333333333334,1000.1188888888827,4056
shengli,UCF_Zou,2023-11-15,2023-11-16,25,0.8644444444444445,3.033333333333333,2.161111111111111,1.163304333622461,3.0083333333333333,1032.8533333333332,24
phou001,FIU_Hamid,2023-11-27,2023-11-27,35,97.04166666666667,47.65,6.715686274509804,7.457267063093228,11.866666666666667,1002.5141666666659,867
zihangw,EvolSims,2023-11-28,2023-11-29,25,7.245555555555556,3.966666666666667,2.07015873015873,0.3395527849536475,2.3,1001.1211111111112,210
eswright,BiomedInfo,2023-11-09,2023-11-09,18,743.4527777777778,60.11666666666667,8.527464474606512,13.00960038250514,30.45,1000.1738888888849,5231
phiht,UConn_Le,2023-11-06,2023-11-06,16,7.755277777777778,3.533333333333333,2.7053294573643414,0.815890959910956,3.4833333333333334,1004.0777777777778,172
jjia,SBU_Jia,2023-11-28,2023-11-28,24,317.91805555555555,65.38333333333334,37.11105706874189,7.751172638037403,42.11666666666667,1000.3361111111104,514
yuw079,UCSD_Xu,2023-11-13,2023-11-14,18,4.890555555555555,3.0,1.2486524822695035,0.729247117116437,2.95,1000.5433333333339,235
ahl,BiomedInfo,2023-11-28,2023-11-28,17,151.07194444444445,96.11666666666666,44.651806239737276,17.654366305156312,57.169999999999995,1002.5199999999998,203
npcooley,BiomedInfo,2023-11-18,2023-11-20,28,2.45,13.6,4.083333333333333,2.964011653041377,8.588333333333333,1001.6016666666667,36
anushd,EvolSims,2023-11-28,2023-11-28,24,246.18527777777777,30.0,2.9512720612720615,2.1790266861255616,7.133333333333334,1000.493611111113,5005
/DC=org/DC=cilogon/C=US/O=Rice University/CN=Aaron Higuera Pichardo E2437,xenon,2023-11-20,2023-11-29,29,300.84722222222223,83.61666666666666,28.07283566614826,25.481582846082482,77.68666666666667,1005.2502777777779,643
