Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
nishantpanicker,BiomedInfo,2025-03-16,2025-03-16,24,451.49361111111114,9.383333333333333,5.576289968436942,1.8179234482411017,8.133333333333333,1000.7863888888826,4858
dollynam47,LSU_Wilson,2025-03-13,2025-03-13,15,1021.0719444444444,13.816666666666666,5.602077237259206,2.2833966023847836,8.566666666666666,1001.036666666666,10936
tangyicheng2017,PixleyLab,2025-03-15,2025-03-15,15,7.676388888888889,6.516666666666667,2.558796296296296,0.5765687330204617,2.83,1004.1505555555557,180
hrrahman,NMSU_Sievert,2025-03-20,2025-03-20,26,699.0383333333333,226.51666666666668,135.73559870550162,67.31847049896784,216.1,1000.4455555555551,309
ericking,MOLLER,2025-03-20,2025-03-20,32,55.254444444444445,89.8,1.7998190372783207,4.4304380966620975,2.1333333333333333,1001.8655555555563,1842
larsonma,futurecolliders,2025-03-05,2025-03-05,15,1611.461388888889,27.65,12.983440759142384,8.535894704522725,24.483333333333334,1000.2588888888921,7447
sherlyn_weng,UCSD_Knight,2025-03-05,2025-03-17,21,50.9225,11.7,5.515072202166065,2.5214767601627486,8.45,1006.9577777777777,554
dfernando,CompBinFormMod,2025-03-24,2025-03-24,24,2.8705555555555557,90.46666666666667,34.44666666666667,35.29409259666867,107.20666666666666,1075.4488888888889,5
phiht,UConn_Le,2025-03-13,2025-03-13,17,19.705833333333334,15.116666666666667,2.189537037037037,1.0582893687597734,2.15,1000.8763888888897,540
zihangw,EvolSims,2025-03-16,2025-03-17,15,3.2025,6.85,2.3722222222222222,1.3707712751910468,4.446666666666667,1027.4444444444446,81
yuchenqi1031,UCSD_Xu,2025-03-03,2025-03-03,15,506.5138888888889,55.016666666666666,20.287605696484203,13.70822137180269,42.85,1001.9261111111105,1498
gpagola,SSGAforCSP,2025-03-01,2025-03-02,15,0.02666666666666667,1.6,1.6,0.0,0.0,1306.6675,1
gpagola,SSGAforCSP,2025-03-25,2025-03-27,15,1.1005555555555555,1.7833333333333334,0.971078431372549,0.13294775239851847,0.95,1011.7908333333335,68
jiyueqin,UCSD_Xu,2025-03-06,2025-03-07,18,54.452777777777776,13.416666666666666,2.826268742791234,2.6077514369217036,3.55,1000.7261111111109,1156
alinia,SourceCoding,2025-03-01,2025-03-04,15,733.0908333333333,110.75,22.93297705943691,11.574224917891732,34.516666666666666,1000.0450000000005,1918
ritobandatta,WayneStateU_Majumder,2025-03-17,2025-03-17,15,7456.822222222222,7219.8,381.0982396365701,1487.451197567551,3.2333333333333334,1000.3402777777783,1174
mclauchc,SC_Gothe,2025-03-05,2025-03-05,19,5.0761111111111115,9.833333333333334,1.561880341880342,0.8178106843915878,1.8333333333333333,1003.2661111111114,195
mclauchc,SC_Gothe,2025-03-24,2025-03-25,15,7.502222222222223,7.05,2.2065359477124185,0.5002881318828375,2.466666666666667,1001.9891666666667,204
solsloat,UNC_Johri,2025-03-18,2025-03-19,22,183.12722222222223,9.133333333333333,6.169361781770541,1.585166169037144,8.033333333333333,1000.9147222222231,1781
vdiogo,psychosisfmri,2025-02-27,2025-02-28,15,56.555277777777775,36.71666666666667,7.59131245339299,7.158385887040756,16.58,1000.5255555555557,447
eswright,BiomedInfo,2025-03-02,2025-03-02,18,2742.1930555555555,489.1166666666667,272.85503040353785,180.5748496156317,468.4133333333333,1002.6041666666664,603
owenhorecny,WSU_3DHydro,2025-03-02,2025-03-03,18,71.35888888888888,57.96666666666667,6.187186897880539,3.2108835039247356,9.945,1001.2191666666678,692
rdolan42,WayneStateU_Majumder,2025-03-04,2025-03-04,20,93.80194444444444,39.81666666666667,8.56638762049721,3.7300231686520666,8.75,1000.2502777777761,657
mad,NCSU_Hall,2025-03-04,2025-03-05,20,2510.8977777777777,991.8333333333334,52.237817845584836,213.42772382749357,19.558333333333334,1001.2805555555555,2884
jaiswal61,OSU_Furnstahl,2025-03-04,2025-03-13,27,80.61888888888889,56.78333333333333,4.209863649550334,7.731369548633436,2.6166666666666667,1000.2805555555565,1149
yenchunliu,WSU_3DHydro,2025-03-06,2025-03-06,22,368.89472222222224,21.4,13.214139303482588,2.593462224530474,14.3,1000.2658333333368,1675
naveenkumar,WSU_3DHydro,2025-03-06,2025-03-07,22,5177.683333333333,1103.55,34.437534641392304,32.66746042162289,40.61666666666667,1001.9024999999999,9021
xevra,CompBinFormMod,2025-03-06,2025-03-06,22,20.29,43.833333333333336,30.435,10.419732403561204,39.38333333333333,1010.8044444444444,40
rafat,UMontana_Roy,2025-03-06,2025-03-24,30,39.381388888888885,465.68333333333334,11.814416666666666,46.282524220641065,7.086666666666667,1085.0155555555552,200
jaofferm,futurecolliders,2025-03-06,2025-03-13,24,292.5158333333333,18.116666666666667,2.6472021116138764,0.9950463989976511,3.683333333333333,1000.0072222222236,6630
zemlni,Washington_Savage,2025-03-07,2025-03-09,23,288.80083333333334,81.75,3.2473856821589204,2.4070380388845534,5.8983333333333325,1000.0372222222214,5336
zhichenzhao,UCSD_Xu,2025-03-09,2025-03-24,35,7.390555555555555,5.933333333333334,2.0156060606060606,0.6296829723969619,3.0,1004.5958333333333,220
jredeker,KOTO,2025-03-13,2025-03-26,38,29.919166666666666,9.633333333333333,2.517741935483871,1.1155682157182973,3.05,1001.6875000000003,713
nkremerh,Seattle_Herman,2025-03-17,2025-03-17,33,784.6202777777778,35.1,30.352815387921773,1.7952031734788225,30.733333333333334,1000.2266666666646,1551
klucik,NOAA_Bell,2025-03-18,2025-03-24,39,4887.966666666666,89.18333333333334,53.459351075464824,23.46734146463927,83.81666666666666,1000.5855555555528,5486
zrosenb,CompBinFormMod,2025-03-23,2025-03-23,39,1.9216666666666666,9.45,2.0228070175438595,1.00176744391895,1.95,1000.5777777777777,57
