Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
jackson_g,WSU_3DHydro,2025-01-10,2025-01-10,28,34.430277777777775,4.816666666666666,3.5740772779700114,0.9438003307398711,4.7,1001.6730555555557,578
dfernando,CompBinFormMod,2025-01-03,2025-01-16,24,20.911666666666665,729.6333333333333,73.80588235294117,204.03520682214997,526.2866666666666,3727.5975,17
abgvg9,UAB_Thyme,2025-01-02,2025-01-03,15,1178.7052777777778,44.0,17.14480404040404,9.200004909254094,30.983333333333334,1001.384722222222,4125
sarosboro,CompBinFormMod,2025-01-15,2025-01-18,15,9289.3625,115.83333333333333,6.546107183125058,3.7873376918997557,10.866666666666667,1000.013611111116,85144
pforesman,PortlandState_Venkatachalapa,2025-01-03,2025-01-03,16,2355925.3733333335,28582.433333333334,27733.08267608397,96.51135256350376,27747.1,1000.1491666666658,5097
asharma_9,Purdue_Sharma,2024-12-29,2024-12-31,16,60.381388888888885,2919.3333333333335,1811.4416666666666,1566.7954206401323,4470.381666666667,1280.2844444444445,2
askhat,Kennesaw_RC,2025-01-07,2025-01-14,21,11.63861111111111,65.51666666666667,3.2784820031298905,4.575914228723219,6.133333333333334,1194.9655555555555,213
lsaleh,PSFmodeling,2025-01-08,2025-01-10,24,672.6752777777778,83.9,26.9970011148272,21.51278892021929,60.556666666666665,1001.1149999999988,1495
elias2800,Harvard_Aganj,2024-12-30,2024-12-31,15,1163.885,24869.95,23277.7,1378.928949200953,26302.969999999998,1062.861111111111,3
owenhorecny,WSU_3DHydro,2025-01-06,2025-01-14,32,168.56416666666667,6.25,2.914654178674352,0.9077247331948344,4.415,1002.3211111111113,3470
gpihan,WSU_3DHydro,2025-01-08,2025-01-08,29,57.27,6.733333333333333,3.5868475991649267,1.3536810982289964,6.466666666666667,1000.0188888888889,958
anushd,EvolSims,2024-12-31,2024-12-31,18,37.48305555555555,4.983333333333333,3.3819298245614036,0.7217084968128569,4.8,1002.2725000000007,665
akbarovic,WSU_3DHydro,2025-01-15,2025-01-15,16,40.279444444444444,5.15,3.6897201017811705,0.9723485024877498,5.05,1002.1052777777783,655
hrrahman,NMSU_Sievert,2025-01-05,2025-01-06,24,464.59055555555557,148.38333333333333,86.83935617860851,42.8290075239548,137.78333333333333,1002.2988888888895,321
larsonma,futurecolliders,2024-12-26,2024-12-30,19,112.9811111111111,19.0,7.21924032658857,4.396347791860912,13.533333333333333,1000.3913888888886,939
ericking,MOLLER,2025-01-03,2025-01-09,29,178.47305555555556,11.966666666666667,5.794579725829726,2.4525270519938833,9.035,1000.3802777777784,1848
dkzhang,Stanford_Iaccarino,2024-12-27,2024-12-28,20,105.67833333333333,11.866666666666667,3.215365111561866,0.7726744196154428,4.183333333333334,1001.9891666666672,1972
eswright,BiomedInfo,2024-12-27,2024-12-27,20,41427.39027777778,54.55,33.29997610881875,13.515863688522256,50.733333333333334,1000.0019444444496,74644
mgoplerud,UTA_Goplerud,2024-12-28,2024-12-28,21,13.193055555555556,34.81666666666667,5.996843434343434,3.679145508586099,8.8,1010.5955555555552,132
TimtheTyrant,UCSD_Rappel,2024-12-30,2024-12-30,23,1529.4847222222222,9.083333333333334,5.257768037890073,2.032415937939042,7.866666666666666,1000.6175000000095,17454
dandan,Stanford_Gilula,2025-01-02,2025-01-13,36,132.8563888888889,7.816666666666666,2.4725134408602147,1.1867884267674949,3.7,1001.4166666666632,3224
tangyicheng2017,PixleyLab,2025-01-02,2025-01-02,26,21096.906666666666,40.35,20.15114620478859,10.151696133990539,35.733333333333334,1000.0041666666558,62816
vdiogo,psychosisfmri,2025-01-04,2025-01-19,41,1103.3030555555556,83.0,31.537962521835798,18.842630262634668,58.25,1000.0005555555557,2099
yang,Pitt_Han,2025-01-08,2025-01-10,33,1.8263888888888888,4.033333333333333,1.6603535353535355,0.469066768993108,2.143333333333333,1017.9211111111111,66
shaan_patel,UTA_Cuntz,2025-01-09,2025-01-09,33,23.491666666666667,5.683333333333334,3.5149625935162097,0.7500707410990063,5.083333333333333,1002.8952777777781,401
goodgolden_555,CUAnschutz_JuarezColunga,2025-01-09,2025-01-10,33,17.934722222222224,10.533333333333333,4.374322493224932,2.365204370869838,8.45,1001.8127777777776,246
klucik,NOAA_Bell,2025-01-13,2025-01-14,37,13406.963055555556,110.51666666666667,59.560031344093986,31.41373720643968,97.3,1000.0199999999891,13506
ho2912,WSU_3DHydro,2025-01-14,2025-01-15,38,1432.0411111111111,71.85,10.635284894995255,18.088409849006492,38.916666666666664,1000.0080555555546,8079
samblechman016,BiomedInfo,2025-01-15,2025-01-19,39,181.86333333333334,23.65,5.8383092562867835,4.001048841756545,12.35,1000.5719444444466,1869
avjoshi2,eht,2025-01-18,2025-01-18,42,274.9861111111111,65.35,12.069617166544747,9.929865464933961,23.3,1000.3750000000002,1367
rahmans1,ePIC,2025-01-18,2025-01-18,42,661.9841666666666,530.4166666666666,185.60303738317756,229.22743189230474,488.2083333333333,1001.1013888888888,214
