Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
violachenyt,EvolSims,2023-02-20,2023-02-20,15,23.613333333333333,9.05,2.393243243243243,1.0627759481971355,3.7333333333333334,1000.2827777777776,592
achapp,BiostatsChapple,2023-02-24,2023-02-25,15,216.75666666666666,47.25,5.210496794871795,3.541109715998975,9.583333333333334,1000.1866666666654,2496
aashish_tripathee,Michigan_Riles,2023-03-05,2023-03-05,18,3.828333333333333,3.3666666666666667,1.3277456647398842,0.1666887335841864,1.3833333333333333,1011.3800000000001,173
npcooley,BiomedInfo,2023-03-06,2023-03-08,20,313.91055555555556,153.88333333333333,42.420345345345346,31.997086241510843,81.325,1012.3066666666665,444
mclauchc,SC_Gothe,2023-03-13,2023-03-13,40,4.620833333333334,2.65,1.650297619047619,0.23063360623934473,1.9333333333333333,1006.6922222222221,168
rkhatiwada,LoyolaChicago_Li,2023-02-27,2023-03-01,23,4.380833333333333,3.8666666666666667,1.0772540983606558,0.4995156969609068,1.85,1005.7011111111113,244
abills,CMU_Viswanathan,2023-02-23,2023-02-24,19,46.65694444444444,157.81666666666666,9.962336892052196,17.719419555966955,29.796666666666667,1004.446944444444,281
cnatzke,Mines_Leach,2023-03-13,2023-03-13,30,25.00611111111111,10.266666666666667,2.4636562671045428,0.36861036071661923,2.5166666666666666,1000.7508333333338,609
naharrison,Emory_Lin,2023-03-06,2023-03-08,24,989.2094444444444,21.266666666666666,4.158380625423294,2.6013337136958703,8.433333333333334,1000.0463888888959,14273
shafayetrahat,UMontana_Roy,2023-02-27,2023-02-28,22,44.215555555555554,4.083333333333333,2.514628751974724,0.747542397407286,3.533333333333333,1017.7222222222223,1055
goodgolden_555,CUAnschutz_JuarezColunga,2023-03-03,2023-03-03,28,203.49027777777778,58.93333333333333,4.98343537414966,6.7645953567970984,15.05,1000.4091666666664,2450
wgong,MIT_Choi,2023-02-23,2023-03-04,19,21.32138888888889,93.23333333333333,8.0458071278826,17.400326654441603,22.05,1000.4311111111109,159
gpagola,SSGAforCSP,2023-02-25,2023-02-26,21,55.143055555555556,495.2,26.68212365591398,61.348282361860946,45.69166666666667,1001.0016666666668,124
shc167,BiomedInfo,2023-02-21,2023-02-21,15,803.2983333333333,105.45,60.550125628140705,29.773348206681913,97.49833333333332,1000.2888888888882,796
arkajitmandal,Columbia_Mandal,2023-02-22,2023-02-23,18,122.71055555555556,10.15,2.1725090980623585,1.9849017199721721,5.95,1000.1166666666652,3389
chenzhuo,MIT_Choi,2023-03-06,2023-03-06,17,453.56888888888886,26.583333333333332,13.399376333497456,5.989461269547451,22.383333333333333,1001.1244444444459,2031
ahoerter,TG-MED220017,2023-02-15,2023-02-15,15,824.9908333333333,50.65,15.614968454258674,10.834051517522804,30.93166666666667,1000.3097222222219,3170
