Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
yuxuanli,TC_Suk,2025-04-14,2025-04-30,34,561.1336111111111,144.0,11.08959705753184,11.541565985383869,28.116666666666667,1000.4177777777769,3036
xavierEdith,IIT_Kang,2025-04-15,2025-05-02,28,9.299722222222222,111.03333333333333,4.1640547263681595,10.246862888609776,7.558333333333334,1000.5652777777776,134
pk558,PixleyLab,2025-04-18,2025-04-24,27,8054.148611111111,21124.583333333332,26.67967297889177,443.08827953890096,28.1,1000.1450000000123,18113
gpihan,WSU_3DHydro,2025-04-21,2025-04-21,27,72.05805555555555,8.983333333333333,3.772673065735893,0.4245087812339708,3.933333333333333,1000.2197222222229,1146
chunjian,SBU_Jia,2025-04-27,2025-04-27,19,27.079722222222223,66.2,4.709516908212561,9.394781219998084,3.9233333333333333,1001.656666666667,345
tuos,Vanderbilt_Paquet,2025-04-08,2025-04-08,15,2931.716388888889,7695.183333333333,1396.0554232804234,2622.224813366466,6499.134999999999,1000.8472222222217,126
jjia,SBU_Jia,2025-04-27,2025-04-27,19,55.385,23.266666666666666,9.282402234636871,2.673083561303178,11.833333333333334,1001.977222222222,358
souvikp42,SBU_Jia,2025-04-27,2025-04-27,19,41.09583333333333,20.3,6.306265984654731,3.3822295928173545,11.9,1002.9227777777787,391
sbhatta,SBU_Jia,2025-04-27,2025-04-27,19,16.573333333333334,19.533333333333335,2.5695090439276482,1.8593383985983662,3.0166666666666666,1000.7494444444444,387
jiyueqin,UCSD_Xu,2025-04-10,2025-04-10,16,21.665555555555557,10.483333333333333,1.4540641312453393,0.6383162948622796,1.5833333333333333,1000.6561111111104,894
jiyueqin,UCSD_Xu,2025-04-28,2025-04-28,15,39.66583333333333,12.266666666666667,4.265143369175627,1.1359736069390507,5.183333333333334,1002.2936111111121,558
alinia,SourceCoding,2025-04-18,2025-04-28,25,3621.4930555555557,14752.883333333333,1029.8084518167457,3736.7296204955487,5.306666666666667,1000.4208333333336,211
avjoshi2,eht,2025-04-08,2025-04-09,17,5624.513333333333,7317.433333333333,728.8786177105832,2175.6470109234015,4331.77,1002.1455555555559,463
abgvg9,UAB_Thyme,2025-04-09,2025-04-10,18,3548.8016666666667,328.03333333333336,169.39387430389814,97.32026402477646,295.75333333333333,1000.1827777777785,1257
jvonderheyde,UCF_Kara,2025-04-05,2025-04-07,16,94.64027777777778,15.816666666666666,2.513685996753726,1.2254050056939099,4.916666666666667,1000.0236111111087,2259
owenhorecny,WSU_3DHydro,2025-04-07,2025-04-07,18,23.407222222222224,12.116666666666667,3.0464931308749095,0.5369918618330587,3.15,1003.5213888888883,461
tate,futurecolliders,2025-04-09,2025-04-12,20,5057.912777777778,602.8833333333333,56.188625563167314,125.81060590691101,257.78333333333336,1000.8558333333328,5401
tcotroneo,PSFmodeling,2025-04-09,2025-04-22,27,1073.8697222222222,1175.5333333333333,16.116103885275972,27.942924502410495,58.733333333333334,1000.0230555555567,3998
goodgolden_555,CUAnschutz_JuarezColunga,2025-04-10,2025-04-10,21,256.4002777777778,77.21666666666667,17.32434309309309,15.438986632026099,38.86666666666667,1000.3016666666646,888
ahl,BiomedInfo,2025-04-10,2025-04-17,27,3642.3533333333335,38.56666666666667,21.68712910588469,10.607497623960322,35.63333333333333,1000.0169444444373,10077
zackmweinstein,UCBerkeley_Altman,2025-04-11,2025-04-13,22,2.9930555555555554,7.316666666666666,1.9519927536231882,0.8361777185455793,1.8333333333333333,1011.6713888888892,92
harini_hur6,PSU_Lynch,2025-04-16,2025-04-19,27,150.01833333333335,2458.866666666667,138.47846153846154,373.1477795219737,225.03333333333333,1005.4327777777773,65
yuw079,UCSD_Xu,2025-04-21,2025-04-22,32,7.528333333333333,2.183333333333333,2.120657276995305,0.045482342917754534,2.183333333333333,1001.3327777777782,213
xevra,CompBinFormMod,2025-04-23,2025-04-25,34,26.539722222222224,767.15,3.578389513108614,36.295968341483,2.75,1002.2366666666675,445
jopacabra,NMSU_Sievert,2025-04-25,2025-04-26,36,26.06361111111111,23.083333333333332,5.791913580246914,3.0073762136037225,8.425,1003.6294444444445,270
chriscox,SparseNeuro,2025-04-28,2025-04-29,39,57.63361111111111,28.2,11.48842746400886,6.1353499010061805,20.95,1001.9452777777775,301
