Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
stan_west13,SparseNeuro,2024-01-10,2024-01-10,33,248.90416666666667,23.55,11.348214285714285,6.769141098157999,23.5,1001.5149999999987,1316
phiht,UConn_Le,2023-12-27,2023-12-27,22,6.8502777777777775,2.816666666666667,2.0970238095238094,0.1840148560211029,2.3,1000.1638888888893,196
vdiogo,psychosisfmri,2023-12-26,2023-12-30,15,0.8058333333333333,5.616666666666666,2.544736842105263,1.1993703676314655,5.483333333333333,1001.7477777777779,19
chunshen1987,WSU_3DHydro,2023-12-20,2023-12-20,19,34.05833333333333,84.65,3.0637181409295353,3.5280264699434576,3.2333333333333334,1002.28,667
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,xenon,2023-12-19,2023-12-19,16,914.5944444444444,128.76666666666668,8.153888063397721,13.886522803974195,29.081666666666667,1000.1325000000047,6730
jopacabra,NMSU_Sievert,2023-12-26,2023-12-26,16,2340.3713888888888,156.26666666666668,83.93441920701335,47.81458909029893,147.12666666666667,1001.8000000000002,1673
apetruc,Purdue_Pienaar,2023-12-20,2023-12-20,16,12.309166666666666,2.3833333333333333,1.697816091954023,0.13851659763483026,1.8333333333333333,1001.6097222222228,435
apetruc,Purdue_Pienaar,2024-01-08,2024-01-08,17,18.835277777777776,4.266666666666667,3.1744850187265916,0.3250721120339156,3.4833333333333334,1002.3872222222228,356
abgvg9,UAB_Thyme,2023-12-22,2023-12-22,19,3606.5308333333332,52.233333333333334,28.498860792835504,13.329467494660317,46.18333333333333,1000.050833333334,7593
d2mcbrid,UCSD_Shah,2023-12-15,2024-01-05,35,662.8519444444445,27.0,2.8920241904207873,2.6991169855553876,6.8,1000.0544444444408,13752
cormac,PixleyLab,2023-12-17,2023-12-17,19,4678.298055555556,70.11666666666666,43.97585513603844,18.74213458870764,67.23333333333333,1000.0424999999971,6383
aashish_tripathee,Michigan_Riles,2023-12-18,2023-12-18,20,0.8002777777777778,1.5166666666666666,1.5005208333333333,0.011581389563838645,1.5166666666666666,1023.1333333333334,32
johnconnor,Rice_Mulligan,2023-12-21,2023-12-23,23,80.23972222222223,29.233333333333334,2.7261513778784447,3.677826289010437,2.433333333333333,1016.1241666666662,1766
wdrew,Harvard_Fox,2023-12-29,2024-01-02,33,3686.5319444444444,4995.316666666667,810.226800976801,1732.178010437083,4463.216666666666,1010.225277777778,273
sphanbit,MIT_Choi,2024-01-02,2024-01-04,35,144.39805555555554,557.0333333333333,35.07645074224022,109.43549459512344,76.47666666666667,1005.8680555555554,247
alice,WSU_3DHydro,2024-01-10,2024-01-10,43,215.95916666666668,28.333333333333332,3.168879921741257,1.3396959879128323,4.95,1000.2786111111099,4089
