Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
gpihan,WSU_3DHydro,2025-04-02,2025-04-02,20,43.62388888888889,6.916666666666667,2.492793650793651,0.7734971041388042,3.5833333333333335,1001.2405555555547,1050
ycwangzeno,UCBerkeley_Garratt,2025-03-31,2025-03-31,27,324.79305555555555,10.066666666666666,4.245660856935367,1.9584728329995515,7.383333333333334,1000.996666666667,4590
dollynam47,LSU_Wilson,2025-03-31,2025-04-01,28,616.545,22.533333333333335,4.310498718247495,2.469032658229612,7.983333333333333,1000.564444444446,8582
rahmans1,ePIC,2025-03-28,2025-03-28,19,6.571944444444444,7.416666666666667,1.6029132791327914,0.6186074293382425,2.705,1003.9966666666668,246
hrrahman,NMSU_Sievert,2025-03-20,2025-03-20,25,699.0383333333333,226.51666666666668,135.73559870550162,67.31847049896784,216.1,1000.4455555555551,309
pk558,PixleyLab,2025-04-01,2025-04-01,29,12863.908333333333,62.28333333333333,21.009159453426967,12.76469671260555,39.46666666666667,1002.7099999999643,36738
dfernando,CompBinFormMod,2025-03-24,2025-03-24,20,2.8705555555555557,90.46666666666667,34.44666666666667,35.29409259666867,107.20666666666666,1075.4488888888889,5
ericking,MOLLER,2025-03-20,2025-03-20,28,55.266666666666666,89.8,1.8041349292709468,4.434945551122638,2.135,1001.4422222222229,1838
yuchenqi1031,UCSD_Xu,2025-03-31,2025-03-31,35,914.5533333333333,83.96666666666667,32.41181334908446,11.241555621884316,40.86,1000.5774999999999,1693
gpagola,SSGAforCSP,2025-03-13,2025-03-27,24,3.9358333333333335,58.516666666666666,4.293636363636364,8.817027514208375,14.766666666666667,1011.0797222222226,55
tangyicheng2017,PixleyLab,2025-03-20,2025-03-21,16,14050.123055555556,53.61666666666667,28.592998790263316,12.045140440767167,43.56666666666667,1000.2061111111313,29483
asharma_9,Purdue_Sharma,2025-03-25,2025-03-28,29,8.124166666666667,242.45,97.49,100.76227289461512,284.6566666666667,1144.3552777777777,5
mclauchc,SC_Gothe,2025-03-11,2025-03-12,17,8.594166666666666,22.483333333333334,2.6579896907216494,2.8988206606637634,4.258333333333334,1005.8288888888887,194
solsloat,UNC_Johri,2025-03-18,2025-03-19,16,183.12722222222223,9.133333333333333,6.169361781770541,1.585166169037144,8.033333333333333,1000.9147222222231,1781
nishantpanicker,BiomedInfo,2025-03-16,2025-03-16,22,451.49361111111114,9.383333333333333,5.576289968436942,1.8179234482411017,8.133333333333333,1000.7863888888827,4858
vdiogo,psychosisfmri,2025-03-18,2025-03-19,21,177.25055555555556,20.316666666666666,4.029948212706834,2.503428344567444,7.416666666666667,1000.2894444444423,2639
eswright,BiomedInfo,2025-03-30,2025-03-30,34,945.9238888888889,184.48333333333332,120.75624113475176,45.54321598965556,171.13333333333333,1001.8794444444446,470
rdolan42,WayneStateU_Majumder,2025-03-10,2025-03-11,15,69190.78083333334,7449.016666666666,3999.467100192678,2686.5675036888156,5774.7,1000.5747222222215,1038
mad,NCSU_Hall,2025-03-10,2025-03-11,15,965.4552777777777,4251.133333333333,35.128754800889425,345.4335292466418,14.916666666666666,1000.96,1649
jaiswal61,OSU_Furnstahl,2025-03-11,2025-03-13,21,79.89583333333333,56.78333333333333,4.242256637168142,7.791983297676293,4.251666666666667,1000.6011111111122,1130
sherlyn_weng,UCSD_Knight,2025-03-05,2025-03-17,18,50.9225,11.7,5.515072202166065,2.5214767601627486,8.45,1005.2466666666666,554
yenchunliu,WSU_3DHydro,2025-03-06,2025-03-06,16,368.89472222222224,21.4,13.214139303482588,2.593462224530474,14.3,1000.2658333333368,1675
naveenkumar,WSU_3DHydro,2025-03-06,2025-03-07,16,5177.683333333333,1103.55,34.437534641392304,32.66746042162289,40.61666666666667,1001.911111111111,9021
xevra,CompBinFormMod,2025-03-06,2025-03-06,16,20.29,43.833333333333336,30.435,10.419732403561204,39.38333333333333,1010.8044444444444,40
rafat,UMontana_Roy,2025-03-06,2025-03-24,24,39.381388888888885,465.68333333333334,11.814416666666666,46.282524220641065,7.086666666666667,1085.0155555555552,200
jaofferm,futurecolliders,2025-03-06,2025-03-13,18,292.46416666666664,18.116666666666667,2.647533192516596,0.9950139306487026,3.683333333333333,1000.0091666666682,6628
zemlni,Washington_Savage,2025-03-07,2025-03-09,17,289.0386111111111,81.75,3.245193987025948,2.405901421187614,5.883333333333334,1000.5897222222214,5344
zhichenzhao,UCSD_Xu,2025-03-09,2025-03-24,29,7.390555555555555,5.933333333333334,2.0156060606060606,0.6296829723969619,3.0,1004.5958333333333,220
rperlin,CUNY_Markus,2025-03-09,2025-03-30,26,376.3019444444444,131.33333333333334,31.14222988505747,34.734174868330896,98.43,1002.4477777777773,725
jredeker,KOTO,2025-03-13,2025-03-26,32,29.919166666666666,9.633333333333333,2.517741935483871,1.1155682157182973,3.05,1001.6875000000003,713
nkremerh,Seattle_Herman,2025-03-17,2025-03-17,27,784.6202777777778,35.1,30.352815387921773,1.7952031734788225,30.733333333333334,1000.2266666666646,1551
klucik,NOAA_Bell,2025-03-18,2025-03-24,33,4887.966666666666,89.18333333333334,53.459351075464824,23.46734146463927,83.81666666666666,1000.5855555555528,5486
ksoni01,Syracuse_Nitz,2025-03-19,2025-03-30,34,1628.1455555555556,19.9,7.644474006834129,2.988467309044713,10.65,1000.0072222222251,12779
zrosenb,CompBinFormMod,2025-03-23,2025-03-23,33,1.8566666666666667,9.45,2.0254545454545454,1.0200503020833809,1.93,1022.7822222222221,55
dkzhang,Stanford_Iaccarino,2025-03-31,2025-03-31,41,8.684444444444445,6.283333333333333,1.4761095372993391,0.45979852371657093,1.6333333333333333,1003.9955555555559,353
chunjian,SBU_Jia,2025-04-02,2025-04-02,43,54.499722222222225,239.9,10.686220043572984,41.930100410315994,3.731666666666667,1005.2061111111111,306
tuos,Vanderbilt_Paquet,2025-04-02,2025-04-02,43,10.881666666666666,7.016666666666667,1.7986225895316805,0.3717456710838477,2.0166666666666666,1001.9669444444448,363
jjia,SBU_Jia,2025-04-02,2025-04-02,43,2.788611111111111,2.216666666666667,1.2393827160493829,0.542067809393769,2.216666666666667,1000.0005555555557,135
souvikp42,SBU_Jia,2025-04-02,2025-04-02,43,96.98166666666667,87.03333333333333,16.57806267806268,21.203559747135525,55.29333333333333,1000.2122222222216,351
sbhatta,SBU_Jia,2025-04-02,2025-04-02,43,43.65611111111111,62.983333333333334,6.9295414462081135,12.063245824347737,22.133333333333333,1000.8516666666663,378
