Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
abgvg9,UAB_Thyme,2024-07-01,2024-07-01,16,8860.299722222222,18394.4,18331.65459770115,38.80323376122674,18389.483333333334,1004.9422222222223,29
zackmweinstein,UCBerkeley_Altman,2024-06-24,2024-06-24,31,20276.404166666667,25.066666666666666,12.222923552992475,6.433075107222531,22.016666666666666,1000.0027777776905,99533
fliphilipp,UCSD_Fricker,2024-06-10,2024-06-11,20,296.6813888888889,119.06666666666666,19.01803774928775,22.466205641355348,65.03833333333334,1000.9874999999998,936
anushd,EvolSims,2024-06-21,2024-06-21,26,10119.140833333333,21.55,12.282001254197516,5.498813261879365,20.033333333333335,1000.0574999999703,49434
npcooley,BiomedInfo,2024-06-24,2024-06-24,15,837.6413888888889,12254.316666666668,3.347218337218337,100.00640207125308,6.15,1000.0058333333354,15015
asharma_9,Purdue_Sharma,2024-06-19,2024-06-22,29,2.4555555555555557,57.1,7.015873015873016,14.776783099953413,33.39666666666667,1334.7,21
ahoerter,TG-MED220017,2024-06-05,2024-06-05,16,34.37777777777778,502.7,1.547386846711678,13.739002367986473,1.4166666666666667,1000.4388888888892,1333
gpihan,WSU_3DHydro,2024-06-05,2024-06-06,16,573.8933333333333,988.1666666666666,54.05588697017268,83.30507463091212,47.269999999999996,1000.0761111111107,637
gpihan,WSU_3DHydro,2024-06-26,2024-06-26,15,53.23305555555555,30.05,5.168257820927724,7.9150498609844595,24.118333333333332,1000.2402777777778,618
ahl,BiomedInfo,2024-06-06,2024-06-18,26,10996.858888888888,2610.9,195.32609038879022,580.6900799146356,14.001666666666667,1000.592777777777,3378
jackson_g,WSU_3DHydro,2024-06-06,2024-06-15,21,38.79333333333334,26.716666666666665,2.651025056947608,3.0693051854085094,8.183333333333334,1001.1741666666668,878
mclauchc,SC_Gothe,2024-06-10,2024-06-11,21,2.9180555555555556,1.9166666666666667,1.8049828178694158,0.08101515020544141,1.9,1001.14,97
/DC=org/DC=cilogon/C=US/O=ACCESS/CN=MIN ZHONG E51738,xenon,2024-06-11,2024-06-11,22,1776.2825,151.58333333333334,82.874766718507,49.72252639885331,143.88,1000.2908333333316,1286
shc167,BiomedInfo,2024-06-11,2024-06-11,22,1702.2983333333334,29.783333333333335,16.963610695897692,8.373458579418285,27.363333333333333,1000.1161111111111,6021
kkacanja,Syracuse_Nitz,2024-06-12,2024-06-12,23,710.0288888888889,12.65,3.9387697238658776,2.2643488758430355,7.6,1000.8063888888934,10816
nishantpanicker,BiomedInfo,2024-06-12,2024-06-14,23,9.803333333333333,20.65,2.400816326530612,2.5152937059951976,3.45,1002.9886111111113,245
electricsam,NOAA_Boyer,2024-06-12,2024-06-15,24,14.8975,7.083333333333333,2.95,2.3731582456437277,6.333333333333333,1005.8963888888892,303
yuchenqi1031,UCSD_Xu,2024-06-17,2024-06-17,28,639.0975,95.7,20.942572364827964,22.009048679854274,41.513333333333335,1000.3855555555534,1831
jwterbot2,DemoSims,2024-06-17,2024-06-26,35,62.38861111111111,4.083333333333333,1.5347751810851442,0.528109753589724,1.95,1000.0797222222125,2439
maplewen,UCMerced_Han,2024-06-18,2024-06-18,29,102.37166666666667,21.55,11.290992647058824,0.47168284851545034,11.5,1001.2727777777785,544
kwu97,UCSD_Politis,2024-06-20,2024-06-20,31,67.53416666666666,18.833333333333332,5.122692793931732,3.0122980811727276,8.033333333333333,1005.8444444444427,791
ferraro,SSGAforCSP,2024-06-26,2024-06-27,37,5.628055555555555,11.15,5.36005291005291,2.991828086941974,9.33,1002.9763888888891,63
shaan_patel,UTA_Cuntz,2024-06-27,2024-06-27,38,3.626388888888889,2.0,0.7743179122182682,0.18869271273874083,0.8333333333333334,1000.604166666667,281
