Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
eswright,BiomedInfo,2024-02-18,2024-02-19,19,132.32361111111112,59.03333333333333,11.277580492424242,11.4204146043086,30.6,1001.3722222222228,704
nkefelegne,CPSC_5520,2024-01-31,2024-02-26,37,426.94194444444446,30.483333333333334,1.1485167085126733,1.136670373603684,2.683333333333333,1000.0699999999956,22304
npallanti,CPSC_5520,2024-02-03,2024-02-26,39,399.1616666666667,9.783333333333333,1.4197462801588714,1.0210168854505524,2.75,1000.0119444444455,16869
sdayama,CPSC_5520,2024-02-03,2024-02-04,18,2367.121111111111,20.216666666666665,6.245702140134857,2.7155647145824,9.9,1000.00944444444,22740
cstewart,CPSC_5520,2024-02-01,2024-02-24,35,114.94083333333333,23.683333333333334,0.8985602605863192,1.0544851161540756,2.3,1000.0936111111091,7675
lmeng2,CPSC_5520,2024-02-06,2024-02-19,27,724.0041666666667,80.05,4.61933751595066,13.549749611437452,8.266666666666667,1000.0297222222409,9404
aashish_tripathee,Michigan_Riles,2024-02-05,2024-02-05,19,241.32638888888889,544.4,73.50042301184433,170.43720402035444,465.1066666666667,1006.5344444444443,197
lsaleh,PSFmodeling,2024-02-05,2024-02-06,16,1223.9227777777778,35.55,10.324106096818033,5.368023232362876,16.9,1000.052222222222,7113
sriram_29,CPSC_5520,2024-02-10,2024-02-20,26,141.04166666666666,18.8,0.41242263268190454,0.7746469031482064,1.6,1000.0680555555664,20519
bcooper,CPSC_5520,2024-01-29,2024-02-10,17,1664.6230555555555,27.9,0.38826385892347387,1.0323358295241056,1.35,1000.017777778499,257241
znasipak,NASA_Nasipak,2024-02-02,2024-02-20,34,850.7127777777778,212.81666666666666,9.607145994102517,26.859364923367686,7.326666666666667,1000.1111111111103,5313
chenzhuo,MIT_Choi,2024-02-04,2024-02-04,21,4042.396111111111,696.1333333333333,31.340453116251023,127.71412572819843,8.783333333333333,1000.2611111111092,7739
chunjian,SBU_Jia,2024-02-06,2024-02-07,23,21.835833333333333,195.35,2.7698731501057083,8.909398454548795,3.316666666666667,1002.4427777777778,473
shc167,BiomedInfo,2024-02-06,2024-02-25,40,1339.4666666666667,88.21666666666667,41.51239669421488,25.356097044398464,77.77333333333333,1000.0561111111101,1936
jjia,SBU_Jia,2024-02-07,2024-02-07,24,93.13694444444444,196.81666666666666,13.117879499217528,40.69922286313132,7.155,1002.2622222222216,426
sbhatta,SBU_Jia,2024-02-07,2024-02-07,24,30.10611111111111,6.933333333333334,4.2008527131782945,1.521124002178743,6.166666666666667,1000.2766666666662,430
souvikp42,SBU_Jia,2024-02-07,2024-02-07,24,26.114722222222223,32.06666666666667,4.167242907801419,3.009591156007729,5.783333333333333,1001.4211111111101,376
bboudreaux,WSU_3DHydro,2024-02-08,2024-02-10,26,41.75555555555555,10.483333333333333,5.176308539944904,1.689624152633299,7.75,1000.5872222222224,484
xli11,KOTO,2024-02-09,2024-02-10,26,7.385,11.766666666666667,4.431,1.4094399155057569,6.6850000000000005,1001.5849999999997,100
wenbin,WSU_3DHydro,2024-02-12,2024-02-12,29,14.807222222222222,3.6166666666666667,3.417051282051282,0.15335467067440434,3.5833333333333335,1002.9255555555557,260
dvp2,Rice_Li,2024-02-19,2024-02-20,36,8.125833333333333,2.3833333333333333,1.942430278884462,0.11460183781525068,2.0,1003.2083333333359,251
wgong,MIT_Choi,2024-02-20,2024-02-21,37,36.2775,49.53333333333333,13.43611111111111,18.91076838663847,44.81666666666667,1012.0380555555556,162
sadifenchen,IIT_Kang,2024-02-22,2024-02-23,39,2986.704166666667,1296.8166666666666,149.58451585976627,338.36006553863047,678.2783333333333,1002.2663888888897,1198
