Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
yxfu,PixleyLab,2022-08-06,2022-08-06,15,99.45166666666667,24.283333333333335,9.54736,6.96936185617709,20.15666666666667,1000.4924999999992,625
josephlong,Arizona_Males,2022-08-03,2022-08-04,31,48.12916666666667,93.93333333333334,11.691295546558704,14.952599588313426,24.62,1001.2888888888886,247
kvarela,SSGAforCSP,2022-07-28,2022-07-30,23,81.08611111111111,291.81666666666666,28.451267056530217,34.479864731673985,42.166666666666664,1011.0236111111111,171
zackmweinstein,UCBerkeley_Altman,2022-08-04,2022-08-09,34,2076.4713888888887,40.86666666666667,11.251538276287667,6.013494035987386,16.85,1010.354722222221,11073
katherinegonglewski,AMNH_MacLow,2022-07-20,2022-07-27,19,22.73027777777778,84.76666666666667,9.214977477477477,16.719696670825623,34.155,1002.4441666666663,148
chaika7191,WSU_3DHydro,2022-07-21,2022-07-26,24,250.06555555555556,71.83333333333333,4.772243426632739,8.876668365803798,7.0,1006.0502777777776,3144
anushd,EvolSims,2022-08-03,2022-08-03,34,373.705,13.416666666666666,7.459181636726546,3.529441861698465,11.871666666666666,1001.5302777777788,3006
ahl,BiomedInfo,2022-08-01,2022-08-01,25,647.3238888888889,28.5,13.255779294653015,5.428633791254891,18.433333333333334,1000.2177777777797,2930
rsajith,UCBerkeley_Altman,2022-07-18,2022-07-18,19,928.3211111111111,46.11666666666667,25.727143956889915,14.54588221422407,43.09,1000.355833333334,2165
phiht,UConn_Le,2022-07-22,2022-07-22,20,19.912222222222223,18.383333333333333,0.4471307385229541,0.5931145691097746,0.7166666666666667,1000.5127777777782,2672
colbrydi,MSU_Collbry,2022-07-13,2022-07-14,15,9.369166666666667,6.883333333333334,1.0295787545787547,0.5203147773095069,1.2833333333333334,1001.1175000000004,546
cnatzke,Mines_Leach,2022-07-15,2022-07-20,20,16.857222222222223,614.35,1.7682400932400932,25.661190222702036,1.15,1004.2658333333334,572
vaslanyan,UCSD_Pa,2022-07-16,2022-07-22,22,6.791111111111111,7.2,1.0161263507896925,0.9462449833103536,1.6433333333333333,1008.5819444444446,401
ghutchis,chemml,2022-07-19,2022-07-19,21,2396.771388888889,262.03333333333336,229.35611376927167,16.658146432791234,254.98666666666668,1007.1266666666671,627
arkajitmandal,Columbia_Mandal,2022-07-20,2022-07-21,22,31.536666666666665,12.9,3.604190476190476,3.688292892244949,10.55,1000.5630555555571,525
avjoshi2,eht,2022-07-20,2022-07-21,22,165.96444444444444,227.56666666666666,42.92183908045977,57.10788173195098,151.56833333333333,1001.247777777778,232
pjohri,DemoSims,2022-07-22,2022-07-22,24,600.0602777777777,12.083333333333334,5.739457463202084,2.950364540037913,9.416666666666666,1000.3155555555522,6273
adidey,TG-MCH210037,2022-07-25,2022-08-09,34,4.374722222222222,44.416666666666664,4.374722222222222,5.970416310413241,5.861666666666666,1317.3244444444442,60
jclark1,UserSchool2015,2022-07-28,2022-07-30,30,11.001111111111111,94.31666666666666,1.1074944071588366,3.938296937561892,1.75,1000.9805555555557,596
ericking,MOLLER,2022-08-07,2022-08-07,40,795.3183333333334,60.5,24.68654940506984,17.877164902033062,51.71666666666667,1000.0713888888895,1933
TimtheTyrant,UCSD_Rappel,2022-08-09,2022-08-09,42,374.45,38.95,22.648185483870968,12.914551862311452,37.81666666666667,1000.0172222222233,992
dandan,Stanford_Gilula,2022-08-09,2022-08-10,42,8.904722222222222,145.46666666666667,9.894135802469135,27.42278260576131,20.708333333333332,1002.9244444444439,54
