Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
TimtheTyrant,UCSD_Rappel,2025-07-07,2025-07-07,17,1232.1158333333333,22.783333333333335,14.688446254718855,4.952708442912388,20.066666666666666,1000.1022222222248,5033
sgdlab,UMontana_Roy,2025-07-15,2025-07-16,24,9246.890555555556,1210.2,17.059634503823055,9.832525181823659,26.8,1000.0169444444545,32522
msahadot97,UMontana_Roy,2025-07-06,2025-07-06,18,146.55805555555557,106.7,10.991854166666666,17.973449104788248,47.181666666666665,1000.3811111111114,800
tangyicheng2017,PixleyLab,2025-07-15,2025-07-16,15,24.59027777777778,12.283333333333333,4.869361936193619,2.9621435798838833,9.493333333333334,1001.0411111111111,303
phiht,UConn_Le,2025-07-07,2025-07-07,16,9.245555555555555,13.3,2.017212121212121,1.10829683887676,2.066666666666667,1001.4388888888891,275
wenbin,WSU_3DHydro,2025-07-10,2025-07-10,20,16.435277777777777,8.4,4.586589147286821,1.5438089415340839,5.65,1004.5699999999993,215
ahl,BiomedInfo,2025-07-01,2025-07-03,16,9453.238055555556,1058.8333333333333,873.9511299435029,312.77737254719665,1021.1333333333333,1004.6441666666677,649
somak,UCSD_Politis,2025-07-22,2025-07-25,40,1751.0013888888889,11.35,3.6830879345603273,2.542809308593832,8.066666666666666,1000.0397222222059,28525
pk558,PixleyLab,2025-07-07,2025-07-08,15,249.37777777777777,74.35,38.66322136089578,25.31584913680863,67.61,1000.78,387
gpihan,WSU_3DHydro,2025-07-21,2025-07-21,29,25.995,5.316666666666666,2.327910447761194,1.031954789642502,3.7,1001.8461111111116,670
campbkri,CUAnschutz_JuarezColunga,2025-07-17,2025-07-17,34,97.96805555555555,20.066666666666666,5.0283005417735955,2.0082707130787396,7.35,1000.0555555555551,1169
dfernando,CompBinFormMod,2025-07-10,2025-07-23,27,8.64861111111111,184.66666666666666,34.59444444444444,63.27866427044626,179.85666666666665,1272.2844444444445,15
zhichenzhao,UCSD_Xu,2025-07-19,2025-07-19,21,32.70611111111111,9.65,5.318066847335141,2.6797508485405115,8.166666666666666,1001.4022222222223,369
lekhraj,USD_PHYS733,2025-07-09,2025-07-16,21,856.0019444444445,15.1,4.347394334405507,2.224911313852561,6.65,1000.193888888917,11814
zackmweinstein,UCBerkeley_Altman,2025-07-15,2025-07-15,17,474.3697222222222,19.783333333333335,8.839187370600415,5.197775530857287,16.533333333333335,1000.966666666666,3220
rafat,UMontana_Roy,2025-07-03,2025-07-08,19,13.971388888888889,792.6166666666667,83.82833333333333,249.14063000964924,715.6916666666667,1050.2116666666666,10
wdecatur,SUNYUpstateMed_Schmitt,2025-07-06,2025-07-15,18,22.80666666666667,66.51666666666667,21.38125,20.937018072055032,61.516666666666666,1012.7933333333335,64
ahoerter,TG-MED220017,2025-07-10,2025-07-10,22,158.72305555555556,6.5,3.9963841096656876,0.9768969716613862,5.55,1000.147777777777,2383
miazsanborn,EvolSims,2025-07-21,2025-07-21,19,49.966944444444444,37.78333333333333,2.9191983122362872,2.472069026497176,4.483333333333333,1017.0111111111112,1027
uditvarma24,PixleyLab,2025-07-07,2025-07-10,24,13958.043055555556,55.0,34.863149751616575,12.972802759586225,50.55,1000.0311111111183,24022
shishirphy,UMontana_Roy,2025-07-07,2025-07-07,18,41698.21444444444,13363.783333333333,2327.342201550388,4964.0457788804615,12933.816666666668,1000.093055555555,1075
jkratz,GATech_Banerjee,2025-07-20,2025-07-20,19,695.0602777777777,20851.883333333335,20851.808333333334,0.10606601717798213,20851.988333333335,1546.3083333333334,2
cp3280,TC_Suk,2025-07-11,2025-07-11,16,14.821666666666667,6.183333333333334,3.1874551971326164,0.24812231607995575,3.316666666666667,1002.7500000000005,279
naveenkumar,WSU_3DHydro,2025-07-08,2025-07-24,33,13.038055555555555,6.783333333333333,1.3581307870370372,0.9383879472691337,2.8,1000.398055555556,576
zrosenb,CompBinFormMod,2025-06-30,2025-07-03,16,2.62,6.166666666666667,2.7578947368421054,1.539538767198128,4.95,1037.437222222222,57
miralittmann,futurecolliders,2025-07-08,2025-07-15,20,19276.454166666666,277.21666666666664,24.258300474013172,34.598268459728466,63.285,1000.2772222221935,47678
