Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
jackson_g,WSU_3DHydro,2025-01-10,2025-01-10,25,34.430277777777775,4.816666666666666,3.5740772779700114,0.9438003307398711,4.7,1001.6730555555557,578
akbarovic,WSU_3DHydro,2025-01-23,2025-01-23,17,57.647777777777776,10.916666666666666,3.6835640752573657,1.8454852499740393,6.4,1000.863055555555,939
pforesman,PortlandState_Venkatachalapa,2025-01-03,2025-01-03,15,2355925.3733333335,28582.433333333334,27733.08267608397,96.51135256350376,27747.1,1000.1491666666658,5097
lsaleh,PSFmodeling,2025-01-08,2025-01-10,21,671.7197222222222,83.9,26.97669567157519,21.50604419972533,60.56666666666667,1000.3108333333321,1494
xyfei,UNC_Xiao,2025-01-20,2025-01-21,19,1.6808333333333334,2.283333333333333,1.2450617283950618,0.1271876469271454,1.2666666666666666,1006.6588888888887,81
abgvg9,UAB_Thyme,2025-01-02,2025-01-03,15,1178.7052777777778,44.0,17.14480404040404,9.200004909254094,30.983333333333334,1001.384722222222,4125
abgvg9,UAB_Thyme,2025-01-20,2025-01-21,15,115.97583333333333,78.15,12.337854609929078,18.737468011107556,40.71666666666667,1011.4688888888888,564
askhat,Kennesaw_RC,2025-01-07,2025-01-14,20,11.63861111111111,65.51666666666667,3.2784820031298905,4.575914228723219,6.133333333333334,1194.9655555555555,213
hrrahman,NMSU_Sievert,2025-01-05,2025-01-06,17,464.59055555555557,148.38333333333333,86.83935617860851,42.8290075239548,137.78333333333333,1001.5883333333339,321
hrrahman,NMSU_Sievert,2025-01-22,2025-01-22,15,1457.3347222222221,581.4833333333333,313.40531660692955,159.56044348931886,516.2666666666667,1000.558888888889,279
ycwangzeno,UCBerkeley_Garratt,2025-01-24,2025-01-25,19,1527.7063888888888,57.11666666666667,7.338274224108024,5.913906371372827,15.1,1002.6216666666614,12491
zrosenb,CompBinFormMod,2025-01-13,2025-01-24,34,9.420833333333333,27.3,13.458333333333334,7.69729499701049,25.333333333333332,1023.7019444444446,42
gpihan,WSU_3DHydro,2025-01-08,2025-01-08,23,57.27,6.733333333333333,3.5868475991649267,1.3536810982289964,6.466666666666667,1000.0188888888889,958
dfernando,CompBinFormMod,2025-01-03,2025-01-16,22,20.911666666666665,729.6333333333333,73.80588235294117,204.03520682214997,526.2866666666666,3727.5975,17
ericking,MOLLER,2025-01-03,2025-01-09,22,178.47305555555556,11.966666666666667,5.794579725829726,2.4525270519938833,9.035,1000.3802777777786,1848
jopacabra,NMSU_Sievert,2025-01-22,2025-01-23,37,286.63416666666666,76.33333333333333,29.298211243611586,20.826882917662736,57.35,1004.7627777777769,587
eswright,BiomedInfo,2025-01-01,2025-01-01,15,369.33666666666664,135.0,26.475746714456395,32.5896175140726,88.10666666666665,1001.7711111111108,837
mgoplerud,UTA_Goplerud,2025-01-08,2025-01-09,21,10.631944444444445,106.15,3.7088178294573644,8.1601195913845,5.616666666666666,1003.967777777778,172
TimtheTyrant,UCSD_Rappel,2024-12-30,2024-12-30,16,1529.4847222222222,9.083333333333334,5.257768037890073,2.032415937939042,7.866666666666666,1000.6175000000092,17454
dandan,Stanford_Gilula,2025-01-02,2025-01-13,29,132.8563888888889,7.816666666666666,2.4725134408602147,1.1867884267674949,3.7,1001.4166666666632,3224
tangyicheng2017,PixleyLab,2025-01-02,2025-01-02,19,21096.906666666666,40.35,20.15114620478859,10.151696133990539,35.733333333333334,1000.0041666666558,62816
vdiogo,psychosisfmri,2025-01-04,2025-01-19,34,1103.3030555555556,83.0,31.537962521835798,18.842630262634668,58.25,1000.0005555555557,2099
owenhorecny,WSU_3DHydro,2025-01-06,2025-01-14,29,168.46055555555554,6.25,2.913702315749015,0.9061219045889958,4.4,1000.8700000000001,3469
yang,Pitt_Han,2025-01-08,2025-01-10,26,1.8272222222222223,4.033333333333333,1.6611111111111112,0.46968195579683447,2.143333333333333,1004.2277777777779,66
shaan_patel,UTA_Cuntz,2025-01-09,2025-01-09,26,23.570833333333333,5.683333333333334,3.518034825870647,0.7511320960871127,5.095,1000.633888888889,402
goodgolden_555,CUAnschutz_JuarezColunga,2025-01-09,2025-01-10,26,17.934722222222224,10.533333333333333,4.374322493224932,2.365204370869838,8.45,1001.8127777777777,246
klucik,NOAA_Bell,2025-01-13,2025-01-14,30,13406.963055555556,110.51666666666667,59.560031344093986,31.41373720643968,97.3,1000.0199999999891,13506
ho2912,WSU_3DHydro,2025-01-14,2025-01-15,31,1432.0411111111111,71.85,10.635284894995255,18.088409849006492,38.916666666666664,1000.0080555555546,8079
yuchenqi1031,UCSD_Xu,2025-01-14,2025-01-20,34,2049.8519444444446,686.3,34.65514698976237,44.351114879386735,61.333333333333336,1000.242500000002,3549
samblechman016,BiomedInfo,2025-01-15,2025-01-19,32,181.86333333333334,23.65,5.8383092562867835,4.001048841756545,12.35,1000.5719444444467,1869
avjoshi2,eht,2025-01-18,2025-01-18,35,274.8511111111111,65.35,12.116874846926281,9.926129473314772,23.3,1000.2338888888888,1361
rahmans1,ePIC,2025-01-18,2025-01-18,35,661.9841666666666,530.4166666666666,185.60303738317756,229.22743189230474,488.2083333333333,1001.1013888888888,214
