Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,xenon,2024-05-06,2024-05-08,15,66.48361111111112,10.9,1.1663791423001948,1.5788395711164902,3.566666666666667,1016.1127777777778,3420
znasipak,NASA_Nasipak,2024-05-03,2024-05-03,31,418.62555555555554,23.533333333333335,11.875902285263987,5.654626315589822,20.35,1000.2805555555553,2115
gpihan,WSU_3DHydro,2024-05-04,2024-05-04,18,13.827222222222222,12.516666666666667,2.1218243819266838,0.6384875485911935,2.15,1000.8047222222223,391
jopacabra,NMSU_Sievert,2024-05-03,2024-05-03,23,694.2605555555556,155.55,71.9440990213011,43.915311104587516,136.9,1001.5286111111122,579
ahl,BiomedInfo,2024-04-23,2024-04-26,17,3424.6619444444445,2798.766666666667,264.1127463581834,586.2075426491517,189.405,1000.2483333333346,778
mclauchc,SC_Gothe,2024-05-07,2024-05-08,40,11.83361111111111,5.45,3.087028985507246,0.4668247955531767,3.2,1001.4530555555556,230
lsaleh,PSFmodeling,2024-04-18,2024-04-18,16,1794.6991666666668,49.983333333333334,21.155589390962675,10.368079776839698,37.93,1000.15777777778,5090
nkremerh,Seattle_Herman,2024-04-25,2024-04-25,23,69.77944444444445,4.95,1.8961805555555555,0.7061996695875847,2.3833333333333333,1000.0436111111171,2208
vsoni11,DemoSims,2024-04-26,2024-04-26,17,20001.328055555554,78.38333333333334,23.91883449929909,20.58114894739577,61.13666666666666,1000.0044444444302,50173
wew012,UCSD_Bradic,2024-04-13,2024-04-13,15,730.5741666666667,449.3833333333333,176.04196787148595,160.4718422223858,417.68333333333334,1004.6874999999997,249
tuos,Vanderbilt_Paquet,2024-04-11,2024-04-11,15,75.73361111111112,9.666666666666666,5.17541761579347,2.0365940598173835,7.95,1000.6658333333329,878
aashish_tripathee,Michigan_Riles,2024-04-14,2024-05-03,30,4.405,45.11666666666667,3.524,5.155118043463413,5.15,1195.26,75
zihangw,EvolSims,2024-05-06,2024-05-06,17,253.73194444444445,15.5,8.012587719298246,4.301934440116709,14.483333333333333,1000.619444444446,1900
yuchenqi1031,UCSD_Xu,2024-04-15,2024-04-22,22,818.7055555555555,38.56666666666667,6.222743011569969,3.148728416915995,9.916666666666666,1000.2874999999976,7894
kjensen11,LBNL_Jensen,2024-04-15,2024-04-15,16,44.180277777777775,22.966666666666665,3.7868809523809523,1.4338208357234674,5.233333333333333,1000.9547222222216,700
kjensen11,LBNL_Jensen,2024-05-07,2024-05-07,20,349.96944444444443,11.616666666666667,6.6031970649895175,3.029640816892397,10.881666666666666,1000.2077777777777,3180
zemlni,Washington_Savage,2024-04-22,2024-04-24,15,36.80972222222222,168.56666666666666,4.780483405483405,12.113771284901954,6.258333333333334,1003.7788888888887,462
eswright,BiomedInfo,2024-04-30,2024-05-01,29,255.58166666666668,47.35,15.584247967479675,9.76630159475797,30.35,1000.1230555555566,984
cormac,PixleyLab,2024-04-18,2024-04-18,15,1061854.8541666667,8412.2,3805.7040350038824,289.776638448005,3800.05,1000.1272222222218,16741
anushd,EvolSims,2024-04-17,2024-04-17,18,223.3527777777778,7.433333333333334,5.5194261394838,0.6275948689224121,6.1,1000.6561111111113,2428
shaan_patel,UTA_Cuntz,2024-04-13,2024-04-13,18,15.659444444444444,4.216666666666667,3.6137179487179485,0.1681397626112865,3.7666666666666666,1000.8683333333335,260
dallas,Yale_DeMartini,2024-04-18,2024-05-07,38,12.075,6.483333333333333,2.352272727272727,0.8126044423127223,3.1333333333333333,1002.3583333333331,308
harini_hur6,PSU_Lynch,2024-04-27,2024-04-27,32,30.51972222222222,104.01666666666667,36.623666666666665,42.13085019834485,103.61666666666666,1003.4211111111111,50
jimenago14,UWMadison_Bechtol,2024-05-01,2024-05-02,36,46.79388888888889,24.766666666666666,11.053674540682414,6.777425591131797,22.016666666666666,1000.2625000000005,254
nicholas.ducharmebarth,NOAA_DucharmeBarth,2024-05-02,2024-05-02,37,5019.884444444445,333.28333333333336,67.26062230162275,110.62680398786115,330.03333333333336,1000.3383333333308,4478
rahmans1,ePIC,2024-05-05,2024-05-05,40,306.71722222222223,1031.9166666666667,58.984081196581194,180.54359398648515,29.066666666666666,1005.5383333333339,312
jiewenh,EvolSims,2024-05-06,2024-05-07,41,229.04527777777778,41.983333333333334,18.87735805860806,12.515269588872759,37.02166666666667,1001.672222222223,728
