Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
chenzhuo,MIT_Choi,2022-09-09,2022-09-09,17,891.5316666666666,27.583333333333332,7.415012475741614,5.374897828084907,15.691666666666666,1000.8577777777781,7214
jclark1,UserSchool2015,2022-09-01,2022-09-01,16,0.9988888888888889,59.93333333333333,59.93333333333333,0.0,0.0,3232.52,1
chaika7191,WSU_3DHydro,2022-09-08,2022-09-08,36,4.3213888888888885,7.783333333333333,2.423208722741433,1.8452439814837553,5.6866666666666665,1001.568333333334,107
pjohri,DemoSims,2022-08-26,2022-08-30,22,757.3369444444445,88.3,7.421234144482552,4.678748682405254,12.576666666666666,1000.0527777777685,6123
phiht,UConn_Le,2022-08-17,2022-08-18,19,28.44472222222222,6.016666666666667,0.7660158587672053,0.28473827840735827,1.0666666666666667,1003.9474999999998,2228
roxy,USU_Kaundal,2022-08-25,2022-08-31,28,125.08611111111111,19.333333333333332,8.311369509043928,6.414444710437334,17.366666666666667,1000.2374999999993,903
violachenyt,EvolSims,2022-08-18,2022-08-20,17,93.87527777777778,26.0,1.5305751811594204,1.5161914973989008,3.5300000000000002,1000.2502777777771,3680
lhli,"MIT_Choi,MIT_Kardar",2022-08-16,2022-08-17,16,325.1086111111111,304.31666666666666,4.742649323283897,11.886916165983424,6.0,1003.6661111111113,4113
langnerp,UCAnschutz_Langner,2022-08-25,2022-08-27,15,1.16,8.633333333333333,1.5818181818181818,1.9466953983418411,5.141666666666667,1027.581111111111,44
ericking,MOLLER,2022-08-24,2022-08-24,25,239.36333333333334,31.483333333333334,14.376176176176177,8.553480730894067,27.333333333333332,1000.6711111111103,999
dantonio,OSG_SoftwareInventory,2022-08-19,2022-08-24,20,22.897222222222222,437.4166666666667,6.973773265651439,37.49297050862434,7.663333333333333,1006.8116666666676,197
TimtheTyrant,UCSD_Rappel,2022-09-05,2022-09-05,35,36.32666666666667,15.166666666666666,4.657264957264958,3.966861081623755,12.166666666666666,1000.2600000000003,468
dandan,Stanford_Gilula,2022-08-30,2022-08-31,16,108.86861111111111,81.06666666666666,33.49803418803419,28.255082825065085,70.49,1000.7788888888887,195
marcus_adair,GeoSCIFramework,2022-08-20,2022-08-22,15,855.9247222222223,156.71666666666667,61.65124049619848,43.300165581725345,119.31,1000.0699999999994,833
mjanssen,eht,2022-08-31,2022-09-01,26,1.3772222222222221,1.8166666666666667,0.16526666666666667,0.22040537741652672,0.315,1004.5091666666664,500
shaan_patel,UTA_Cuntz,2022-08-26,2022-08-27,27,5.329166666666667,3.5833333333333335,0.9460059171597632,0.407212817696882,1.3333333333333333,1000.2866666666664,338
mclauchc,SC_Gothe,2022-08-18,2022-08-18,19,4.192222222222222,2.3333333333333335,1.4131086142322098,0.19677997805204092,1.6683333333333332,1003.8799999999998,178
valetov,"LancasterPPS,MSU_Berz",2022-08-19,2022-08-19,22,6.000555555555556,3.0166666666666666,1.2588578088578088,0.2561622916663404,1.3666666666666667,1000.1113888888883,286
vbondar,PainDrugs,2022-08-19,2022-08-19,22,43.545833333333334,12.116666666666667,2.1207386363636362,1.9378670952909747,4.3,1000.958888888889,1232
eswright,BiomedInfo,2022-08-19,2022-08-20,22,44.72277777777778,31.9,13.552356902356902,9.41549751216498,26.868333333333332,1003.7777777777773,198
jakea,UCSD_Gilson,2022-08-28,2022-08-28,31,2282.339722222222,34.8,13.928029224301602,2.621265823385835,16.4,1000.034444444446,9832
maplewen,UCMerced_Han,2022-08-29,2022-08-29,32,191.17638888888888,1115.65,18.62107683982684,45.26604777580456,28.0,1000.1713888888896,616
stranda,holosim,2022-08-29,2022-09-01,32,50.89138888888889,31.783333333333335,1.3923772609819123,2.5797667933704673,2.143333333333333,1000.2374999999987,2193
yangpink,EvolSims,2022-09-09,2022-09-09,43,123.88805555555555,27.883333333333333,17.04881498470948,9.539870651825309,27.1,1006.3950000000001,436
