Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
zrosenb,CompBinFormMod,2025-07-15,2025-07-20,21,3.6225,8.033333333333333,2.4982758620689656,2.1542249133455873,6.916666666666667,1004.3599999999999,87
ahl,BiomedInfo,2025-07-17,2025-07-17,22,394.71444444444444,26.95,9.892592592592592,7.196645841647131,18.975,1000.2938888888892,2394
mad,NCSU_Hall,2025-07-22,2025-07-22,16,7.270555555555555,7.966666666666667,1.5414605418138987,0.7828721460106945,2.066666666666667,1001.6730555555558,283
ethanmar,futurecolliders,2025-07-07,2025-07-07,16,4511.218611111111,51.53333333333333,23.581905965034558,15.503277130140257,46.45,1000.0233333333343,11478
izabela05,Purdue_Sharma,2025-07-05,2025-07-05,15,309.15527777777777,16.866666666666667,5.7588688812998035,5.337363335109087,15.066666666666666,1013.6488888888886,3221
izabela05,Purdue_Sharma,2025-07-27,2025-07-27,18,8780.333055555555,7752.1,7747.352696078432,2.5880924070789564,7750.6016666666665,1006.5244444444445,68
msahadot97,UMontana_Roy,2025-07-06,2025-07-06,16,146.55805555555557,106.7,10.991854166666666,17.973449104788248,47.181666666666665,1000.3811111111114,800
sjgarratt,UCBerkeley_Garratt,2025-07-07,2025-07-08,17,32.783611111111114,72.15,12.940899122807018,24.24651328178601,66.2,1008.0386111111113,152
uditvarma24,PixleyLab,2025-07-07,2025-07-10,19,13958.043055555556,55.0,34.863149751616575,12.972802759586225,50.55,1000.0311111111183,24022
sarosboro,CompBinFormMod,2025-07-08,2025-07-10,18,2344.1141666666667,75.0,6.667307418819626,4.985847513115605,13.616666666666667,1000.0136111111107,21095
naveenkumar,WSU_3DHydro,2025-07-08,2025-07-24,27,13.038055555555555,6.783333333333333,1.3581307870370372,0.9383879472691337,2.8,1000.3980555555559,576
jvonderheyde,UCF_Kara,2025-07-10,2025-07-10,20,3418.5480555555555,4780.05,406.9700066137566,622.6147596061053,928.45,1005.7969444444442,504
sherlyn_weng,UCSD_Knight,2025-07-10,2025-07-10,20,154.09805555555556,312.6666666666667,94.34574829931972,103.47646273836001,268.80333333333334,1020.2500000000001,98
yuw079,UCSD_Xu,2025-07-16,2025-07-16,26,572.6277777777777,28.766666666666666,6.586975971370142,3.4984059347882335,12.133333333333333,1000.0549999999995,5216
akbarovic,WSU_3DHydro,2025-07-16,2025-07-16,26,23.446666666666665,10.183333333333334,3.1972727272727273,1.5915657813642687,5.548333333333333,1001.5105555555557,440
anushd,EvolSims,2025-07-16,2025-07-16,26,565.0863888888889,5.2,3.262937477945658,0.8010796835851123,4.5,1000.0483333333322,10391
shafayetrahat,UMontana_Roy,2025-07-17,2025-07-26,34,389.7969444444444,21.383333333333333,3.3169503143762116,2.8123791556753592,7.733333333333333,1000.1072222222174,7051
moschelli,LTU_Moschelli,2025-07-17,2025-07-17,27,27.33888888888889,45.583333333333336,5.52300785634119,8.86962162067848,5.583333333333333,1000.874166666667,297
campbkri,CUAnschutz_JuarezColunga,2025-07-17,2025-07-17,27,98.09,20.066666666666666,5.030256410256411,2.0085260549896096,7.35,1000.6113888888884,1170
dsantra2,Illinois_Park,2025-07-20,2025-07-24,31,7496.376666666667,1489.0166666666667,102.29306345235388,301.64532372195356,48.690000000000005,1001.7400000000009,4397
somak,UCSD_Politis,2025-07-22,2025-07-25,33,1751.0013888888889,11.35,3.6830879345603273,2.542809308593832,8.066666666666666,1000.0397222222059,28525
mclauchc,SC_Gothe,2025-07-22,2025-07-22,32,12.776666666666667,20.516666666666666,3.377092511013216,2.3466390461546847,3.506666666666667,1002.8011111111115,227
