Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
ycwangzeno,UCBerkeley_Garratt,2025-01-24,2025-01-25,17,1528.0913888888888,57.11666666666667,7.338361079985059,5.91319891851349,15.1,1001.4588888888835,12494
abgvg9,UAB_Thyme,2025-01-20,2025-01-21,19,115.97583333333333,78.15,12.337854609929078,18.737468011107556,40.71666666666667,1011.4688888888887,564
bakary,ACE_NIAID,2025-01-28,2025-02-03,18,77.36583333333333,1528.8833333333334,357.07307692307694,491.8397268654464,1320.0233333333333,1681.9488888888889,13
zrosenb,CompBinFormMod,2025-01-15,2025-01-24,23,9.356388888888889,27.3,13.692276422764227,7.64025259322929,25.333333333333332,1023.2872222222223,41
dandan,Stanford_Gilula,2025-01-13,2025-01-13,15,11.576944444444445,2.1666666666666665,2.0611770524233433,0.08714705446239202,2.15,1001.8822222222225,337
tangyicheng2017,PixleyLab,2025-02-09,2025-02-09,15,5579.794722222222,80.43333333333334,24.48710381314609,13.34857492608123,46.483333333333334,1000.1563888888845,13672
akbarovic,WSU_3DHydro,2025-01-23,2025-01-23,15,57.96861111111111,10.916666666666666,3.69226822363765,1.8489631207258197,6.4,1000.1208333333328,942
xyfei,UNC_Xiao,2025-01-20,2025-01-21,18,1.4169444444444443,2.283333333333333,1.2321256038647344,0.1374166069328789,1.2333333333333334,1000.1369444444446,69
dfernando,CompBinFormMod,2025-01-31,2025-01-31,22,2.265277777777778,46.85,9.06111111111111,13.529824003516733,34.89,1007.8222222222222,15
ericking,MOLLER,2025-02-07,2025-02-07,37,101.5736111111111,8.216666666666667,4.99542349726776,2.1634653266357153,7.55,1000.5694444444424,1220
vdiogo,psychosisfmri,2025-01-18,2025-01-19,20,1166.9266666666667,88.81666666666666,34.72996031746032,18.229918008351024,59.016666666666666,1000.0413888888895,2016
hrrahman,NMSU_Sievert,2025-01-22,2025-01-22,23,1457.3347222222221,581.4833333333333,313.40531660692955,159.56044348931886,516.2666666666667,1000.5588888888892,279
owenhorecny,WSU_3DHydro,2025-01-14,2025-01-14,15,45.941944444444445,6.25,4.1513805220883535,1.2959830237197794,5.966666666666667,1000.5100000000001,664
askhat,Kennesaw_RC,2025-01-23,2025-01-23,15,0.02861111111111111,1.7166666666666666,1.7166666666666666,0.0,0.0,3798.713333333333,1
gpihan,WSU_3DHydro,2025-01-14,2025-01-14,15,3376.893611111111,8375.233333333334,241.2066865079365,1385.8537757542872,3.4,1001.6163888888902,840
gpihan,WSU_3DHydro,2025-02-05,2025-02-05,20,72.7375,10.816666666666666,4.982020547945206,0.974936312949445,5.048333333333333,1001.7086111111107,876
nishantpanicker,BiomedInfo,2025-01-27,2025-01-29,25,2851.1672222222223,946.8666666666667,72.91987780619495,76.0259388995752,127.73333333333333,1000.9588888888885,2346
yang,Pitt_Han,2025-01-16,2025-02-09,36,10.873611111111112,34.25,9.737562189054726,6.424142531629946,14.886666666666667,1937.6622222222231,67
alinia,SourceCoding,2025-01-20,2025-01-27,18,47.56333333333333,418.23333333333335,40.768571428571434,66.95027480030392,87.57666666666667,1007.1658333333334,70
jackson_g,WSU_3DHydro,2025-01-18,2025-01-18,19,13.995277777777778,2.1666666666666665,1.5754534083802376,0.1479405678644113,1.8166666666666667,1000.2424999999996,533
klucik,NOAA_Bell,2025-01-13,2025-01-14,16,13406.955277777777,110.51666666666667,59.55999679154944,31.413683568850164,97.3,1000.0322222222113,13506
ho2912,WSU_3DHydro,2025-01-14,2025-01-15,17,1432.0411111111111,71.85,10.635284894995255,18.088409849006492,38.916666666666664,1000.0080555555546,8079
yuchenqi1031,UCSD_Xu,2025-01-14,2025-01-20,20,2049.8519444444446,686.3,34.65514698976237,44.351114879386735,61.333333333333336,1000.242500000002,3549
samblechman016,BiomedInfo,2025-01-15,2025-01-19,18,181.86333333333334,23.65,5.8383092562867835,4.001048841756545,12.35,1000.5719444444467,1869
jvonderheyde,UCF_Kara,2025-01-17,2025-01-31,26,145.10416666666666,76.93333333333334,8.076298701298702,16.8976601314721,17.728333333333335,1001.0236111111111,1078
avjoshi2,eht,2025-01-18,2025-01-18,21,274.8511111111111,65.35,12.116874846926281,9.926129473314772,23.3,1000.2338888888888,1361
rahmans1,ePIC,2025-01-18,2025-01-18,21,661.7480555555555,530.4166666666666,189.07087301587302,230.00957120604778,488.6683333333333,1003.2747222222222,210
harini_hur6,PSU_Lynch,2025-01-18,2025-01-20,21,79.42222222222222,19.35,4.289228922892289,2.9786132902127767,7.77,1006.6997222222222,1111
xywu,WSU_3DHydro,2025-01-20,2025-01-22,23,17.285833333333333,15.7,4.54890350877193,2.85124124183415,8.35,1004.9527777777785,228
