Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
haotruongquan24,UConn_Le,2025-12-04,2025-12-04,16,291.9322222222222,97.03333333333333,56.50301075268817,6.880607509096748,72.66666666666667,1000.2997222222226,310
nishantpanicker,BiomedInfo,2025-12-05,2025-12-05,16,1305.4302777777777,30.25,17.20690172817809,8.51047436579861,27.495,1000.1577777777795,4552
miralittmann,futurecolliders,2025-11-22,2025-11-22,17,13043.13361111111,61.78333333333333,37.60815112050875,13.370877722175955,56.18333333333333,1000.0258333333359,20809
ycwangzeno,UCBerkeley_Garratt,2025-12-04,2025-12-04,17,15396.928055555556,192.1,48.985401311486996,71.04353659062215,184.16666666666666,1000.0477777778656,18859
vsoni11,DemoSims,2025-11-30,2025-12-01,16,3.607222222222222,2.8,0.8229404309252218,0.6006443863018383,1.8833333333333333,1006.0741666666671,263
amanjalingal,TAMU_Mandal,2025-11-17,2025-11-22,19,4.440277777777778,8.45,1.5311302681992338,1.0138824124102308,2.4,1008.1080555555566,174
ferraro,SSGAforCSP,2025-11-17,2025-11-19,16,0.02388888888888889,0.7166666666666667,0.7166666666666667,0.0,0.7166666666666667,1026.7994444444444,2
izabela05,Purdue_Sharma,2025-11-20,2025-11-20,17,1015.3422222222222,21.1,11.824637681159421,4.85198846632308,17.766666666666666,1000.4711111111133,5152
yuxuanli,TC_Suk,2025-11-17,2025-11-23,21,17779.511666666665,357.9,123.65488582357715,68.78626507722768,230.70666666666665,1000.2169444444467,8627
jjia,SBU_Jia,2025-12-02,2025-12-02,17,13300.458055555555,43037.51666666667,42001.44649122807,737.3922286726093,42834.1,1033.398888888889,19
chunjian,SBU_Jia,2025-12-02,2025-12-02,16,10384.345,42608.083333333336,41537.38,647.2947739116495,42519.28333333333,1067.8605555555555,15
sbhatta,SBU_Jia,2025-12-02,2025-12-02,15,12579.504444444445,42809.2,41931.681481481486,650.2737609746031,42798.204999999994,1019.7216666666666,18
souvikp42,SBU_Jia,2025-12-02,2025-12-02,16,11109.224722222221,42839.1,41659.59270833333,867.4157238168839,42607.79666666666,1056.5994444444443,16
kianian,futurecolliders,2025-11-22,2025-11-23,17,7254.408888888889,81.0,48.99420681374757,20.165562947086205,74.06666666666666,1000.0358333333351,8884
chunshen1987,WSU_3DHydro,2025-11-14,2025-11-14,17,27.32138888888889,6.75,3.318387314439946,1.4493261851771024,5.25,1000.718611111111,494
rafat,UMontana_Roy,2025-11-17,2025-11-19,22,0.6072222222222222,17.4,12.144444444444444,5.1071119620185135,20.740000000000002,2890.455,3
kwu97,LoyolaChicago_Wu,2025-12-03,2025-12-03,31,72.56583333333333,236.46666666666667,60.47152777777777,27.1836987476267,76.73333333333333,1003.0861111111113,72
gpihan,WSU_3DHydro,2025-11-20,2025-11-20,19,7.5216666666666665,11.083333333333334,1.7291187739463603,0.9219424578939571,2.7,1000.9919444444438,261
jwterbot2,DemoSims,2025-11-14,2025-11-14,19,185.49,7.45,3.602913564260278,1.8458948486349382,6.0,1000.289722222221,3089
jvonderheyde,UCF_Kara,2025-12-01,2025-12-01,28,115.4088888888889,161.3,14.701769285208774,12.481397379737285,30.259999999999998,1002.5566666666673,471
lekhraj,USD_PHYS733,2025-11-08,2025-11-09,15,38.49027777777778,8.716666666666667,2.250893437296946,1.3991150950617028,3.5833333333333335,1003.0827777777773,1026
lekhraj,USD_PHYS733,2025-12-01,2025-12-02,16,41.1875,5.95,2.097835314091681,0.9453615051320217,3.2666666666666666,1001.0302777777779,1178
aarondj,Caltech_Vallisneri,2025-11-09,2025-11-09,16,4213.630277777777,641.8,23.71426851765,24.42266789886323,35.85,1000.0125000000004,10661
