Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
aashish_tripathee,Michigan_Riles,2024-05-21,2024-05-21,15,609.6561111111112,10468.433333333332,9144.841666666667,1068.115066496947,11048.458333333334,1305.2016666666668,4
ahl,BiomedInfo,2024-05-06,2024-05-07,15,2848.4175,1123.8166666666666,30.06245382585752,52.76935122119665,40.666666666666664,1000.3572222222215,5685
nkremerh,Seattle_Herman,2024-05-04,2024-05-04,16,78.36888888888889,3.85,2.4426666666666668,0.8748570420787868,2.933333333333333,1000.1813888888952,1925
harini_hur6,PSU_Lynch,2024-05-10,2024-05-14,16,817.2991666666667,4243.95,544.8661111111111,1074.0680680550665,2552.8166666666666,1012.8311111111112,90
eswright,BiomedInfo,2024-05-06,2024-05-07,18,242.1,11.216666666666667,6.343231441048035,2.9954148478101237,10.166666666666666,1004.6672222222222,2290
jimenago14,UWMadison_Bechtol,2024-05-01,2024-05-02,15,46.79388888888889,24.766666666666666,11.053674540682414,6.777425591131797,22.016666666666666,1000.2625000000007,254
jakea,UCSD_Gilson,2024-05-01,2024-05-24,28,4798.2325,2348.2,77.97777627302276,368.10586956933565,21.551666666666666,1000.135000000001,3692
nicholas.ducharmebarth,NOAA_DucharmeBarth,2024-05-02,2024-05-02,16,5019.884444444445,333.28333333333336,67.26062230162275,110.62680398786115,330.03333333333336,1000.3383333333308,4478
znasipak,NASA_Nasipak,2024-05-03,2024-05-03,17,418.62555555555554,23.533333333333335,11.875902285263987,5.654626315589822,20.35,1000.1424999999998,2115
jopacabra,NMSU_Sievert,2024-05-03,2024-05-03,17,691.6680555555556,155.55,71.79945213379469,43.81508507725496,136.9,1000.9355555555566,578
jopacabra,NMSU_Sievert,2024-05-27,2024-05-27,18,1592.0711111111111,164.6,72.75267834475754,48.9427951538364,143.32666666666668,1000.7258333333335,1313
rahmans1,ePIC,2024-05-05,2024-05-05,19,306.71722222222223,1031.9166666666667,58.984081196581194,180.54359398648515,29.066666666666666,1005.5383333333339,312
jiewenh,EvolSims,2024-05-06,2024-05-07,20,229.04527777777778,41.983333333333334,18.87735805860806,12.515269588872759,37.02166666666667,1001.6722222222231,728
mclauchc,SC_Gothe,2024-05-07,2024-05-08,21,11.884444444444444,5.45,3.0868686868686868,0.46581522489576627,3.2,1002.8694444444444,231
sphanbit,JHU_Zhang,2024-05-09,2024-05-10,23,2284.7980555555555,268.3666666666667,114.1447821260061,84.86147470682894,238.58333333333334,1001.9405555555553,1201
jangsuyoon,UWMilwaukee_Yoon,2024-05-11,2024-05-11,25,127.74416666666667,11.75,11.20562865497076,0.5137355999453949,11.7,1000.3236111111114,684
yuw079,UCSD_Xu,2024-05-13,2024-05-21,33,22.877777777777776,53.11666666666667,2.2175551965535814,3.63381225879139,2.783333333333333,1001.2958333333322,619
ekul,Caltech_Bouma,2024-05-14,2024-05-14,28,1675.5055555555555,92.0,8.445797978100758,3.5200758617293997,12.25,1000.1111111111106,11903
goodgolden_555,CUAnschutz_JuarezColunga,2024-05-15,2024-05-15,29,130.29083333333332,12.95,5.043516129032258,2.5786906994991563,6.883333333333334,1002.9369444444447,1550
hroch,WSU_3DHydro,2024-05-16,2024-05-16,30,320.49833333333333,64.3,28.03192419825073,28.14708032852361,63.33833333333334,1001.7505555555558,686
dandan,Stanford_Gilula,2024-05-18,2024-05-18,32,797.7836111111111,8.333333333333334,5.433876338593106,1.5735994920351966,7.65,1000.1308333333311,8809
npcooley,BiomedInfo,2024-05-28,2024-05-28,42,301.11861111111114,28.383333333333333,15.974462127910405,8.617379673747083,26.75,1000.3024999999993,1131
