Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
wenbin,WSU_3DHydro,2025-04-06,2025-04-06,20,5.648611111111111,4.7,2.1182291666666666,0.8461401590018944,3.0,1001.5200000000004,160
xywu,WSU_3DHydro,2025-04-21,2025-04-22,22,43.59111111111111,788.9666666666667,18.54940898345154,80.54095523326191,39.60666666666667,1001.6936111111113,141
gpihan,WSU_3DHydro,2025-04-02,2025-04-02,16,43.37722222222222,6.916666666666667,2.488177182919057,0.7713361799119348,3.5833333333333335,1000.849166666666,1046
dollynam47,LSU_Wilson,2025-03-31,2025-04-01,16,616.7638888888889,22.533333333333335,4.311526661229562,2.4709466985246693,7.993333333333334,1000.6508333333348,8583
zihangw,EvolSims,2025-04-20,2025-04-20,23,1.1080555555555556,12.933333333333334,3.021969696969697,3.316470786126191,9.558333333333334,1235.6311111111113,22
yuw079,UCSD_Xu,2025-04-21,2025-04-22,34,7.528333333333333,2.183333333333333,2.120657276995305,0.045482342917754534,2.183333333333333,1001.3327777777782,213
jiyueqin,UCSD_Xu,2025-04-02,2025-04-03,19,56.2375,1188.7666666666667,5.558896210873146,48.13771841787071,4.75,1002.4330555555554,607
atulkedia,CompBinFormMod,2025-04-18,2025-04-20,34,16862.695833333335,268.3,34.473465876179766,27.265604143170844,72.33333333333333,1000.0225000000115,29349
ycwangzeno,UCBerkeley_Garratt,2025-03-31,2025-03-31,16,324.85805555555555,10.066666666666666,4.24558556596239,1.9582661250676698,7.383333333333334,1001.0450000000003,4591
tangyicheng2017,PixleyLab,2025-04-14,2025-04-14,18,34599.84333333333,85.13333333333334,42.72025105463525,22.572866154290786,77.33333333333333,1000.05444444447,48595
tate,futurecolliders,2025-04-09,2025-04-12,25,5057.912777777778,602.8833333333333,56.188625563167314,125.81060590691101,257.78333333333336,1000.8558333333328,5401
sherlyn_weng,UCSD_Knight,2025-04-13,2025-04-13,18,11.215,42.38333333333333,4.313461538461539,5.038393851213386,8.383333333333333,1002.4961111111113,156
nishantpanicker,BiomedInfo,2025-04-14,2025-04-15,15,6716.974444444444,149.01666666666668,4.291996450124246,4.886297829948342,11.05,1000.000000000527,93900
mazindan2395,UCDenver_Roberts,2025-04-03,2025-04-04,18,8.389444444444445,3.466666666666667,1.7357471264367816,0.7713324732911858,3.4,1004.2980555555552,290
owenhorecny,WSU_3DHydro,2025-04-07,2025-04-07,23,23.35472222222222,12.116666666666667,3.046268115942029,0.5375547446163289,3.15,1000.6894444444439,460
klucik,NOAA_Bell,2025-04-02,2025-04-02,16,4641.889166666667,115.78333333333333,65.3940713782578,30.62404716070933,102.91666666666667,1000.0211111111116,4259
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,xenon,2025-04-12,2025-04-13,26,1575.7175,82.63333333333334,9.968689371573175,18.143905250544947,34.4,1000.0108333333297,9484
mclauchc,SC_Gothe,2025-04-11,2025-04-11,22,12.648333333333333,5.733333333333333,2.2996969696969694,0.4554075733262089,2.3666666666666667,1002.9261111111099,330
somak,UCSD_Politis,2025-04-18,2025-04-19,35,297.13305555555553,7.55,3.087096681096681,1.5268788558095356,5.416666666666667,1000.2502777777801,5775
rahmans1,ePIC,2025-03-28,2025-03-28,15,6.494722222222222,4.516666666666667,1.5840785907859078,0.5000481928362729,2.705,1001.1458333333334,246
eswright,BiomedInfo,2025-03-30,2025-03-30,17,942.9466666666667,184.48333333333332,120.63283582089552,45.5131154431313,171.13333333333333,1000.1519444444447,469
dkzhang,Stanford_Iaccarino,2025-03-31,2025-03-31,18,8.684444444444445,6.283333333333333,1.4761095372993391,0.45979852371657093,1.6333333333333333,1003.9955555555558,353
yuchenqi1031,UCSD_Xu,2025-03-31,2025-03-31,18,946.1933333333334,83.96666666666667,32.31166761525328,11.100435712833178,40.54,1000.4002777777778,1757
pk558,PixleyLab,2025-04-01,2025-04-01,19,12863.908333333333,62.28333333333333,21.009159453426967,12.76469671260555,39.46666666666667,1002.7099999999643,36738
pk558,PixleyLab,2025-04-23,2025-04-24,15,5253.7172222222225,33.78333333333333,17.38681926824784,8.285267254498638,28.166666666666668,1001.265833333344,18130
chunjian,SBU_Jia,2025-04-02,2025-04-02,20,54.499722222222225,239.9,10.686220043572984,41.930100410315994,3.731666666666667,1005.2061111111111,306
tuos,Vanderbilt_Paquet,2025-04-02,2025-04-02,20,10.88888888888889,7.016666666666667,1.794871794871795,0.36420361738593726,2.0166666666666666,1000.4450000000004,364
jjia,SBU_Jia,2025-04-02,2025-04-02,20,2.788611111111111,2.216666666666667,1.2393827160493829,0.542067809393769,2.216666666666667,1000.0005555555557,135
souvikp42,SBU_Jia,2025-04-02,2025-04-02,20,96.98166666666667,87.03333333333333,16.57806267806268,21.203559747135525,55.29333333333333,1000.2122222222217,351
sbhatta,SBU_Jia,2025-04-02,2025-04-02,20,43.65611111111111,62.983333333333334,6.9295414462081135,12.063245824347737,22.133333333333333,1000.8516666666663,378
alinia,SourceCoding,2025-04-02,2025-04-06,20,2.571388888888889,8.8,1.6413120567375887,1.3661261469874229,2.925,1059.0425000000002,94
avjoshi2,eht,2025-04-03,2025-04-03,21,106.95833333333333,18.25,9.965062111801242,5.129484261766715,16.666666666666668,1000.1061111111096,644
abgvg9,UAB_Thyme,2025-04-03,2025-04-03,21,77.64083333333333,169.08333333333334,16.06362068965517,17.994495327336562,37.69833333333334,1002.2791666666661,290
jvonderheyde,UCF_Kara,2025-04-05,2025-04-07,23,94.64027777777778,15.816666666666666,2.513685996753726,1.2254050056939099,4.916666666666667,1000.0236111111086,2259
tcotroneo,PSFmodeling,2025-04-09,2025-04-22,34,1073.8697222222222,1175.5333333333333,16.116103885275972,27.942924502410495,58.733333333333334,1000.3161111111121,3998
goodgolden_555,CUAnschutz_JuarezColunga,2025-04-10,2025-04-10,28,256.4002777777778,77.21666666666667,17.32434309309309,15.438986632026099,38.86666666666667,1000.3016666666646,888
ahl,BiomedInfo,2025-04-10,2025-04-17,34,3642.3533333333335,38.56666666666667,21.68712910588469,10.607497623960322,35.63333333333333,1000.0169444444373,10077
zackmweinstein,UCBerkeley_Altman,2025-04-11,2025-04-13,29,2.955277777777778,7.316666666666666,1.9273550724637682,0.8050041200030287,1.8333333333333333,1014.9733333333336,92
harini_hur6,PSU_Lynch,2025-04-16,2025-04-19,34,150.01833333333335,2458.866666666667,138.47846153846154,373.1477795219737,225.03333333333333,1005.4327777777773,65
xevra,CompBinFormMod,2025-04-23,2025-04-25,41,26.539722222222224,767.15,3.578389513108614,36.295968341483,2.75,1002.254722222223,445
