Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
phiht,UConn_Le,2022-09-27,2022-09-28,15,31.66722222222222,7.766666666666667,0.7186207766011095,0.6266114848219362,1.7166666666666666,1000.0466666666672,2644
pjohri,DemoSims,2022-10-06,2022-10-06,17,342.39972222222224,19.883333333333333,8.175082902241677,5.618421609276097,17.766666666666666,1000.0122222222213,2513
aashish_tripathee,Michigan_Riles,2022-10-16,2022-10-16,16,0.27305555555555555,1.5666666666666667,0.6067901234567901,0.19996042660085128,0.63,1003.3355555555554,27
shaan_patel,UTA_Cuntz,2022-10-01,2022-10-01,17,1579.7008333333333,47.516666666666666,36.65199149265275,11.749259073162532,43.3,1000.3636111111185,2586
valetov,LancasterPPS,2022-09-25,2022-09-27,19,29.961944444444445,45.18333333333333,4.067232277526395,9.87887217508121,2.5833333333333335,1006.9877777777778,442
chunshen1987,WSU_3DHydro,2022-10-04,2022-10-05,25,27.464166666666667,9.466666666666667,4.441644204851753,2.554607324144982,8.9,1000.6974999999995,371
vbondar,PainDrugs,2022-09-23,2022-09-23,18,2.4705555555555554,3.566666666666667,2.245959595959596,0.9939434566028367,3.5050000000000003,1011.7677777777778,66
langnerp,UCAnschutz_Langner,2022-10-03,2022-10-03,16,1.916111111111111,5.033333333333333,1.7159203980099502,0.8192981353847676,2.743333333333333,1024.1255555555556,67
kvarela,SSGAforCSP,2022-09-30,2022-10-01,19,24.509722222222223,92.88333333333334,23.342592592592595,20.62221215605829,51.35333333333333,1014.1608333333336,63
lhli,MIT_Kardar,2022-10-01,2022-10-01,21,8932.244444444445,37.1,27.984683132299445,8.146469053620542,35.38333333333333,1000.0372222222032,19151
stranda,holosim,2022-09-23,2022-09-23,18,107.51,21.416666666666668,9.685585585585585,6.7753702139641865,18.683333333333334,1001.9644444444439,666
stranda,holosim,2022-10-13,2022-10-14,15,698.0216666666666,131.65,59.91602288984264,41.49127396224393,121.6,1001.4311111111115,699
TimtheTyrant,UCSD_Rappel,2022-10-08,2022-10-09,22,71.63722222222222,14.55,4.26412037037037,3.811422943016467,11.1,1000.4713888888901,1008
ericking,MOLLER,2022-10-15,2022-10-15,36,135.1038888888889,17.166666666666668,7.9864367816091955,4.480739695404674,14.216666666666667,1000.5349999999994,1015
nicholas.ducharmebarth,NOAA_DucharmeBarth,2022-09-27,2022-10-14,34,6.890555555555555,3.15,1.212414467253177,0.38973009296012856,1.6166666666666667,1002.125555555556,341
chaika7191,WSU_3DHydro,2022-10-06,2022-10-06,29,79.15944444444445,101.13333333333334,32.98310185185185,20.269957980401394,42.791666666666664,1002.4883333333329,144
fliphilipp,UCSD_Fricker,2022-09-24,2022-09-27,19,559.5927777777778,188.95,14.29964508801817,21.645948516343413,50.215,1000.534444444443,2348
zackmweinstein,UCBerkeley_Altman,2022-10-11,2022-10-13,31,11841.388333333334,98.3,22.78212338870006,17.117029344535286,31.066666666666666,1000.1219444444985,31186
mad,NCSU_Hall,2022-09-27,2022-09-27,16,0.45805555555555555,0.95,0.5496666666666666,0.07350089082712503,0.5983333333333333,1000.2811111111112,50
violachenyt,EvolSims,2022-10-07,2022-10-07,29,4.648055555555556,1.2333333333333334,0.6023398128149748,0.21362876753535745,1.0,1003.115833333334,463
