Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
izabela05,Purdue_Sharma,2025-11-10,2025-11-12,15,3249.8416666666667,28.633333333333333,13.956803378426741,6.915304427004023,23.6,1000.0458333331967,13971
chunshen1987,WSU_3DHydro,2025-11-14,2025-11-14,21,27.32138888888889,6.75,3.318387314439946,1.4493261851771024,5.25,1000.718611111111,494
rafat,UMontana_Roy,2025-11-06,2025-11-19,26,0.7072222222222222,17.4,10.608333333333333,5.1794733752037425,20.183333333333334,2941.479444444444,4
my_Luk123,UCF_Kara,2025-11-20,2025-11-21,15,1162.1616666666666,155.85,18.594586666666665,8.560022588866868,29.148333333333333,1000.0355555555524,3750
kwu97,LoyolaChicago_Wu,2025-11-04,2025-11-04,15,1613.7252777777778,51.05,17.283740925859814,16.34078436887522,44.916666666666664,1000.1400000000015,5602
gpihan,WSU_3DHydro,2025-11-04,2025-11-04,15,11.782777777777778,76.88333333333334,2.9956214689265535,7.972515858603165,2.783333333333333,1000.5883333333337,236
jvonderheyde,UCF_Kara,2025-11-05,2025-11-06,16,799.1130555555555,124.46666666666667,14.210664888361983,16.272809978261055,49.63333333333333,1000.1588888888883,3374
jvonderheyde,UCF_Kara,2025-12-01,2025-12-01,16,115.4088888888889,161.3,14.701769285208774,12.481397379737285,30.259999999999998,1002.5566666666673,471
anushd,EvolSims,2025-11-05,2025-11-14,23,1722.5994444444445,17.416666666666668,9.587752009894867,4.858882253003016,15.933333333333334,1000.0461111111091,10780
msahadot97,UMontana_Roy,2025-11-06,2025-11-06,17,248.52194444444444,290.43333333333334,9.614001719320868,10.958925498907563,15.466666666666667,1000.0138888888908,1551
lekhraj,USD_PHYS733,2025-11-08,2025-11-09,19,38.49027777777778,8.716666666666667,2.250893437296946,1.3991150950617028,3.5833333333333335,1003.0827777777773,1026
lekhraj,USD_PHYS733,2025-12-01,2025-12-02,16,41.1875,5.95,2.097835314091681,0.9453615051320217,3.2666666666666666,1001.0305555555555,1178
aarondj,Caltech_Vallisneri,2025-11-09,2025-11-09,20,4213.630277777777,641.8,23.71426851765,24.42266789886323,35.85,1000.0125000000004,10661
shishirphy,UMontana_Roy,2025-11-09,2025-11-09,20,241.0525,74.73333333333333,11.15123361603701,6.698338522391678,19.883333333333333,1000.6330555555567,1297
parkchan,Illinois_Park,2025-11-11,2025-11-13,23,382.44638888888886,18.766666666666666,7.013075590872046,5.261852449170226,15.533333333333333,1000.0627777777793,3272
ksoni01,Syracuse_Nitz,2025-11-11,2025-11-11,22,38.63111111111111,16.866666666666667,6.981526104417671,4.315368106381693,15.723333333333333,1001.9372222222227,332
xywu,WSU_3DHydro,2025-11-12,2025-11-12,23,36.81722222222222,15.166666666666666,5.90650623885918,2.5190834062090692,9.116666666666667,1003.8730555555555,374
hrrahman,NMSU_Sievert,2025-11-12,2025-11-12,23,195.8161111111111,188.46666666666667,136.6158914728682,33.762607028766794,179.78333333333333,1010.2366666666668,86
harini_hur6,PSU_Lynch,2025-11-12,2025-11-14,23,30.676388888888887,88.78333333333333,30.676388888888887,16.889215095750707,49.468333333333334,1017.2330555555558,60
ethanmar,futurecolliders,2025-11-13,2025-11-20,26,10891.040555555555,139.73333333333332,85.554128480405,36.389648914773076,130.81833333333333,1002.2361111111089,7638
dsantra2,Illinois_Park,2025-11-18,2025-11-18,29,101.99888888888889,10.25,4.37450559923755,2.1626588201971018,7.45,1008.9152777777781,1399
eswright,BiomedInfo,2025-11-21,2025-11-22,32,8414.825555555555,1102.4,86.23220039851978,144.68910083052282,94.83999999999999,1000.073888888891,5855
nkremerh,Seattle_Herman,2025-11-22,2025-11-22,33,66.74416666666667,7.2,0.8258713136729222,0.41929349348012845,1.3166666666666667,1001.0375000000006,4849
dollynam47,LSU_Wilson,2025-11-24,2025-11-24,35,3032.2930555555554,34.7,19.927446148229283,9.666275364094155,31.565,1000.1708333333355,9130
yuchenqi1031,UCSD_Xu,2025-11-24,2025-11-24,35,848.1472222222222,112.43333333333334,18.910751889012758,18.42801211000921,45.71666666666667,1000.4430555555562,2691
tangyicheng2017,PixleyLab,2025-11-25,2025-11-25,36,8178.630277777777,79.81666666666666,48.40380910107187,21.560441207845606,74.81666666666666,1000.1663888888952,10138
