Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
yang,Pitt_Han,2025-02-07,2025-02-09,33,10.642777777777777,34.25,10.468306010928961,6.265812371525896,14.946666666666665,1937.2355555555564,61
alinia,SourceCoding,2025-01-24,2025-01-28,15,66.81666666666666,516.2833333333333,61.67692307692308,93.47310696002147,198.81333333333333,1015.8586111111111,65
jackson_g,WSU_3DHydro,2025-01-18,2025-01-18,16,13.995277777777778,2.1666666666666665,1.5754534083802376,0.1479405678644113,1.8166666666666667,1000.2424999999996,533
klucik,NOAA_Bell,2025-01-26,2025-01-27,24,7.376111111111111,41.1,16.39135802469136,12.095858557319655,31.946666666666665,1067.6299999999999,27
yuchenqi1031,UCSD_Xu,2025-01-16,2025-01-20,17,1815.3136111111112,686.3,40.44516029211536,51.81960880424186,109.28333333333333,1000.4819444444469,2693
yuchenqi1031,UCSD_Xu,2025-02-09,2025-02-10,16,2346.885,1198.7166666666667,83.22287234042552,186.16885999419222,191.27833333333334,1000.951944444445,1692
samblechman016,BiomedInfo,2025-01-15,2025-01-19,15,181.86333333333334,23.65,5.8383092562867835,4.001048841756545,12.35,1000.5719444444466,1869
jvonderheyde,UCF_Kara,2025-01-17,2025-01-31,23,145.62083333333334,76.93333333333334,8.045349907918968,16.839251020342168,17.7,1002.0933333333334,1086
avjoshi2,eht,2025-01-18,2025-01-18,18,274.8511111111111,65.35,12.116874846926281,9.926129473314772,23.3,1000.2338888888888,1361
rahmans1,ePIC,2025-01-18,2025-01-18,18,661.8044444444445,530.4166666666666,188.1908372827804,229.81707679948568,488.55333333333334,1005.4574999999999,211
harini_hur6,PSU_Lynch,2025-01-18,2025-01-20,18,79.42222222222222,19.35,4.289228922892289,2.9786132902127767,7.77,1006.6997222222222,1111
xywu,WSU_3DHydro,2025-01-20,2025-01-22,20,17.285833333333333,15.7,4.54890350877193,2.85124124183415,8.35,1004.9527777777785,228
jopacabra,NMSU_Sievert,2025-01-22,2025-01-23,22,286.63416666666666,76.33333333333333,29.298211243611586,20.826882917662736,57.35,1004.7627777777768,587
parkchan,Illinois_Park,2025-01-23,2025-01-23,23,2109.4991666666665,34.8,13.66108472746897,7.090861516790964,23.816666666666666,1000.0388888888878,9265
trachman,EvolSims,2025-01-23,2025-01-23,23,683.5583333333333,28.333333333333332,11.07275917926566,7.350851429018254,22.3,1000.1641666666648,3704
zihangw,EvolSims,2025-01-23,2025-01-27,26,18.22388888888889,10.75,3.6692393736017896,2.072696504549297,7.533333333333333,1000.0238888888905,298
csmith,SPRI_Smith,2025-01-28,2025-01-28,28,950.9408333333333,98.06666666666666,19.91499127399651,16.489825688659014,41.09666666666667,1000.2958333333333,2865
zackmweinstein,UCBerkeley_Altman,2025-01-28,2025-02-12,38,612.0741666666667,19.166666666666668,7.398156728444802,5.3280193103177975,16.733333333333334,1000.246111111112,4964
ahl,BiomedInfo,2025-01-29,2025-01-29,29,1750.4625,37.916666666666664,10.858948511166254,7.0400649275382845,22.206666666666667,1000.0608333333342,9672
alice,WSU_3DHydro,2025-01-30,2025-01-30,30,35.06777777777778,14.6,4.109505208333333,1.2949039286220159,5.283333333333333,1001.2761111111122,512
shc167,BiomedInfo,2025-01-30,2025-01-31,30,2100.1780555555556,76.95,20.911165505033743,10.374867304036503,30.288333333333334,1006.2433333333327,6026
dollynam47,LSU_Wilson,2025-02-03,2025-02-04,34,1069.5877777777778,24.9,11.476263710061994,7.519325776485071,22.366666666666667,1000.1858333333323,5592
zlatovladdka,UCBerkeley_Altman,2025-02-03,2025-02-05,34,1816.5566666666666,45.28333333333333,7.261869544939703,3.496194140909156,12.016666666666667,1000.0674999999878,15009
