Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
eswright,BiomedInfo,2024-06-18,2024-06-18,17,1324.8938888888888,40.88333333333333,23.435623034591195,11.170383776006219,37.483333333333334,1000.0508333333336,3392
wew012,UCSD_Bradic,2024-06-21,2024-06-22,31,1184.0627777777777,220.91666666666666,43.719241025641026,39.386161028037556,103.80666666666666,1004.1799999999995,1625
zackmweinstein,UCBerkeley_Altman,2024-06-03,2024-06-03,17,127.86416666666666,7.783333333333333,3.342854030501089,2.00089440737714,6.8,1000.2394444444418,2295
zackmweinstein,UCBerkeley_Altman,2024-06-24,2024-06-24,19,20275.1525,25.066666666666666,12.22253742590174,6.4327875838604065,22.016666666666666,1000.0016666665798,99530
fliphilipp,UCSD_Fricker,2024-06-10,2024-06-11,25,296.2005555555556,119.06666666666666,19.00752228163993,22.47592452873329,65.12333333333333,1000.2258333333332,935
zihangw,EvolSims,2024-06-05,2024-06-06,16,11.891666666666667,8.066666666666666,3.413875598086124,1.5810860987130897,5.566666666666666,1083.6555555555556,209
npcooley,BiomedInfo,2024-06-24,2024-06-24,20,837.6472222222222,12254.316666666668,3.3472416472416473,100.00640154455438,6.15,1000.0127777777797,15015
meg_oshima,NOAA_DucharmeBarth,2024-05-30,2024-06-01,15,150.36027777777778,97.41666666666667,5.865810576506286,7.919043439427639,13.55,1000.5486111111114,1538
asharma_9,Purdue_Sharma,2024-05-30,2024-06-22,34,2.5147222222222223,57.1,6.2868055555555555,13.919590493142369,31.816666666666666,1334.8525,24
ahoerter,TG-MED220017,2024-06-05,2024-06-05,21,34.37777777777778,502.7,1.547386846711678,13.739002367986473,1.4166666666666667,1000.4836111111117,1333
gpihan,WSU_3DHydro,2024-06-05,2024-06-06,21,574.6822222222222,988.1666666666666,54.045350052246604,83.24008583659136,47.28333333333333,1001.219166666666,638
gpihan,WSU_3DHydro,2024-06-26,2024-06-26,15,53.21611111111111,30.05,5.174986493787142,7.919702660327085,24.12,1001.073055555555,617
ahl,BiomedInfo,2024-06-06,2024-06-18,31,10997.34888888889,2610.9,195.2192110453649,580.5348242321035,14.196666666666665,1000.7911111111102,3380
jackson_g,WSU_3DHydro,2024-06-06,2024-06-15,26,38.67944444444444,26.716666666666665,2.646256176358799,3.06778944004539,8.183333333333334,1000.8055555555557,877
/DC=org/DC=cilogon/C=US/O=ACCESS/CN=MIN ZHONG E51738,xenon,2024-06-11,2024-06-11,27,1776.2825,151.58333333333334,82.874766718507,49.72252639885331,143.88,1000.2908333333316,1286
shc167,BiomedInfo,2024-06-11,2024-06-11,27,1702.7947222222222,29.783333333333335,16.96573951068305,8.374392775153998,27.366666666666667,1000.3158333333333,6022
kkacanja,Syracuse_Nitz,2024-06-12,2024-06-12,28,710.0288888888889,12.65,3.9387697238658776,2.2643488758430355,7.6,1000.8063888888934,10816
nishantpanicker,BiomedInfo,2024-06-12,2024-06-14,28,9.919444444444444,20.65,2.4095816464237516,2.5069335568769735,3.45,1006.5255555555557,247
yuchenqi1031,UCSD_Xu,2024-06-17,2024-06-17,33,637.9227777777778,95.7,20.892667394468706,22.037226747793394,41.51166666666666,1000.4483333333314,1832
jwterbot2,DemoSims,2024-06-17,2024-06-26,40,62.38861111111111,4.083333333333333,1.5347751810851442,0.528109753589724,1.95,1000.0797222222126,2439
maplewen,UCMerced_Han,2024-06-18,2024-06-18,34,102.17916666666666,21.55,11.290515653775321,0.4719864376496775,11.5,1000.0425000000008,543
kwu97,UCSD_Politis,2024-06-20,2024-06-20,36,67.53416666666666,18.833333333333332,5.122692793931732,3.0122980811727276,8.033333333333333,1005.8444444444428,791
ferraro,SSGAforCSP,2024-06-26,2024-06-27,42,5.647777777777778,12.333333333333334,5.378835978835979,3.0322064643680866,9.33,1004.9086111111112,63
shaan_patel,UTA_Cuntz,2024-06-27,2024-06-27,43,3.6655555555555557,2.0,0.7716959064327485,0.1770090609855245,0.8333333333333334,1000.1122222222226,285
