Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
aashish_tripathee,Michigan_Riles,2024-02-05,2024-02-05,22,241.32638888888889,544.4,73.50042301184433,170.43720402035444,465.1066666666667,1006.5344444444443,197
cormac,PixleyLab,2024-02-08,2024-02-08,24,7507.4991666666665,69.53333333333333,39.6732385062533,16.663149825431866,61.06666666666667,1000.5363888888901,11354
npcooley,BiomedInfo,2024-01-23,2024-01-24,15,490.97833333333335,42.483333333333334,23.81463217461601,13.919377651375585,40.21666666666667,1000.2158333333334,1237
eswright,BiomedInfo,2024-02-08,2024-02-08,19,2665.5983333333334,134.36666666666667,47.515121806298275,36.032161538060066,108.92166666666667,1000.0658333333329,3366
ahoerter,TG-MED220017,2024-02-01,2024-02-09,28,210.60916666666665,53.983333333333334,3.6585263462652,1.6797887007656884,4.583333333333333,1000.1177777777748,3454
alice,WSU_3DHydro,2024-02-05,2024-02-09,16,23551.055,7132.833333333333,2532.371505376344,3411.3924983348775,7129.1033333333335,1002.236388888888,558
zihangw,EvolSims,2024-02-16,2024-02-16,18,199.96055555555554,11.566666666666666,5.930614598780689,2.6233244163962683,9.7,1000.0552777777762,2023
phiht,UConn_Le,2024-02-18,2024-02-18,20,5.091666666666667,9.8,3.3571428571428568,1.819103263782282,6.246666666666667,1000.7727777777774,91
lmeng2,CPSC_5520,2024-01-29,2024-02-19,33,740.3016666666666,80.05,4.534309922417313,13.28334547406385,4.546666666666667,1000.0088888889089,9796
aniquaTabassum,CPSC_5520,2024-01-28,2024-02-18,30,513.4280555555556,10.016666666666667,1.2739096573208721,1.1167524848543695,2.5833333333333335,1000.027500000017,24182
ahl,BiomedInfo,2024-02-14,2024-02-14,15,1917.9927777777777,33.1,14.810755040755042,6.861404648112424,23.283333333333335,1000.1122222222216,7770
zackmweinstein,UCBerkeley_Altman,2024-02-14,2024-02-14,36,4283.41,26.5,16.301192439426615,6.656417334490344,24.6,1000.0197222222181,15766
anushd,EvolSims,2024-01-26,2024-01-26,15,230.37027777777777,6.816666666666666,4.756440697407663,0.736274484966397,5.466666666666667,1000.5097222222222,2906
rishikiran28,CPSC_5520,2024-02-01,2024-02-13,26,200.51527777777778,12.666666666666666,0.14195604378316087,0.45515983556600126,0.15,1000.0805555554675,84751
shaan_patel,UTA_Cuntz,2024-01-30,2024-01-30,21,11.510277777777778,4.533333333333333,3.2271806853582556,0.7014868296005443,4.533333333333333,1001.8536111111111,214
gpihan,WSU_3DHydro,2024-02-01,2024-02-06,25,3472294.0794444443,60655.38333333333,59712.70987866629,7487.682961892744,60652.7,1002.3572222222219,3489
xevra,CompBinFormMod,2024-02-16,2024-02-17,35,112.45583333333333,58.38333333333333,0.769542655109489,4.973832932452913,0.9016666666666667,1001.6194444444462,8768
ynzhang,NOIRLab_Zhang,2024-02-07,2024-02-08,30,18.591666666666665,6.566666666666666,3.0395095367847413,1.0463186114891152,4.4399999999999995,1001.3644444444443,367
sdayama,CPSC_5520,2024-01-25,2024-02-04,25,2400.6911111111112,20.216666666666665,6.285080140791808,2.746819273998421,10.016666666666667,1000.0824999999959,22918
kkacanja,Syracuse_Nitz,2024-01-24,2024-01-31,19,231.20888888888888,14.533333333333333,2.3632935831913686,1.8512138322885174,5.416666666666667,1000.3113888888877,5870
ericking,MOLLER,2024-01-25,2024-01-25,18,296.385,12.983333333333333,6.009834403514701,2.3679736093787294,9.766666666666667,1000.4366666666664,2959
lsaleh,PSFmodeling,2024-01-25,2024-01-25,18,4512.139722222222,36.25,18.754997113497286,9.488478211631419,32.65,1000.0141666666553,14435
bcooper,CPSC_5520,2024-01-29,2024-02-10,24,1664.6230555555555,27.9,0.38826385892347387,1.0323358295241056,1.35,1000.017777778499,257241
chenzhuo,MIT_Choi,2024-02-04,2024-02-04,28,4042.396111111111,696.1333333333333,31.340453116251023,127.71412572819843,8.783333333333333,1000.2611111111092,7739
chunjian,SBU_Jia,2024-02-06,2024-02-07,30,21.835833333333333,195.35,2.7698731501057083,8.909398454548795,3.316666666666667,1002.4427777777778,473
jjia,SBU_Jia,2024-02-07,2024-02-07,31,93.13694444444444,196.81666666666666,13.117879499217528,40.69922286313132,7.155,1002.2622222222216,426
sbhatta,SBU_Jia,2024-02-07,2024-02-07,31,30.10611111111111,6.933333333333334,4.2008527131782945,1.521124002178743,6.166666666666667,1000.2766666666662,430
souvikp42,SBU_Jia,2024-02-07,2024-02-07,31,26.114722222222223,32.06666666666667,4.167242907801419,3.009591156007729,5.783333333333333,1001.4211111111101,376
bboudreaux,WSU_3DHydro,2024-02-08,2024-02-10,33,41.75555555555555,10.483333333333333,5.176308539944904,1.689624152633299,7.75,1000.5872222222224,484
wenbin,WSU_3DHydro,2024-02-12,2024-02-12,36,14.807222222222222,3.6166666666666667,3.417051282051282,0.15335467067440434,3.5833333333333335,1002.9255555555557,260
