Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
avjoshi2,eht,2022-11-14,2022-11-14,15,106.98611111111111,31.833333333333332,8.04406850459482,5.0149104642824955,14.186666666666667,1000.7013888888888,798
cnatzke,Mines_Leach,2022-12-02,2022-12-02,39,33.01083333333333,1.7833333333333334,0.6942341395022783,0.18339429735170718,0.9333333333333333,1000.2266666666688,2853
yxfu,PixleyLab,2022-11-15,2022-11-15,21,321.8233333333333,28.2,17.879074074074076,1.7720425393503654,18.365000000000002,1002.8463888888889,1080
shaan_patel,UTA_Cuntz,2022-11-12,2022-11-12,16,8448.510555555555,35.916666666666664,19.335925897670634,8.149643467009106,28.266666666666666,1000.031388888886,26216
TimtheTyrant,UCSD_Rappel,2022-11-14,2022-11-16,24,9.9575,2.4,1.8326687116564417,0.3793184188802174,2.316666666666667,1002.1569444444444,326
jiyuluo1002,UCSD_Xu,2022-11-28,2022-11-29,25,20.71,13.45,7.060227272727273,3.7554780574669104,13.35,1001.6538888888884,176
chaika7191,WSU_3DHydro,2022-11-17,2022-11-17,19,4.056388888888889,16.033333333333335,2.340224358974359,2.230912819808131,3.675,1005.0175,104
goodgolden_555,CUAnschutz_JuarezColunga,2022-11-14,2022-11-15,22,77.50527777777778,26.433333333333334,16.374354460093898,2.9292700223944204,18.933333333333334,1001.2397222222224,284
mbareiss,VT_Riexinger,2022-11-29,2022-11-30,17,1380.7930555555556,639.3833333333333,275.24114064230344,197.62323050710657,575.7333333333333,1003.2824999999999,301
zackmweinstein,UCBerkeley_Altman,2022-11-29,2022-11-30,21,129925.49833333334,261.73333333333335,88.39671950832312,61.45992270278293,146.21666666666667,1000.0002777779312,88188
chunshen1987,WSU_3DHydro,2022-11-23,2022-11-23,33,38.11361111111111,13.666666666666666,6.017938596491229,2.9965585149925955,10.281666666666666,1001.9922222222222,380
gpagola,SSGAforCSP,2022-11-24,2022-11-27,33,22.150833333333335,248.63333333333333,10.383203125,35.943177213094124,9.47,1002.6555555555555,128
ericj,UChicago_Jonas,2022-11-17,2022-11-18,23,8217.1575,182.45,53.57268825383027,18.594498495670862,63.833333333333336,1000.7377777777759,9203
kcoakley,NSDF,2022-11-09,2022-11-27,28,3.5305555555555554,169.06666666666666,105.91666666666667,89.30758646386094,257.4766666666667,1995.7666666666667,2
wdconinc,EIC,2022-11-19,2022-11-19,15,128.09833333333333,89.06666666666666,28.15347985347985,19.324847780172004,54.8,1000.8113888888897,273
shc167,BiomedInfo,2022-11-10,2022-11-17,21,1.6983333333333333,10.683333333333334,7.2785714285714285,2.4925652574970956,10.675,1004.7911111111111,14
naharrison,Emory_Lin,2022-11-17,2022-11-17,26,146.38666666666666,23.433333333333334,7.718101933216169,5.545358383322944,17.003333333333334,1000.6027777777781,1138
valetov,MSU_Berz,2022-11-15,2022-11-15,18,9.670555555555556,7.05,1.3009715994020927,0.5729223356504998,1.6166666666666667,1000.2897222222222,446
yangpink,EvolSims,2022-11-09,2022-11-09,16,555.51,10.966666666666667,4.975459023734886,2.302838789484399,7.7,1000.2161111111104,6699
kvarela,SSGAforCSP,2022-11-09,2022-11-09,18,38.51833333333333,71.81666666666666,34.49402985074627,16.490234765010353,53.84,1002.5113888888887,67
npcooley,BiomedInfo,2022-11-04,2022-11-04,15,8.15611111111111,5.0,2.6596014492753626,1.240805244386474,4.366666666666666,1003.457222222222,184
violachenyt,EvolSims,2022-11-07,2022-11-08,18,2.9194444444444443,39.96666666666667,1.4476584022038568,3.5323513479411277,1.1833333333333333,1000.5063888888888,121
cody.messick,UTAustin_Zimmerman,2022-11-08,2022-11-08,19,256.44944444444445,115.93333333333334,33.37736804049168,22.00945566920798,61.49,1000.9638888888885,461
jiahe,IIT_Cheng,2022-11-09,2022-11-09,20,184.88083333333333,36.733333333333334,7.946167621776505,9.401508869007007,21.916666666666668,1000.2624999999967,1396
mclauchc,SC_Gothe,2022-11-10,2022-11-10,21,5.234444444444445,16.566666666666666,1.5395424836601308,1.2112565491473584,1.8416666666666666,1004.9322222222224,204
mclauchc,SC_Gothe,2022-11-29,2022-11-29,16,8.294722222222223,2.4833333333333334,1.6002679528403,0.4677703151703973,2.4166666666666665,1005.743611111111,311
anushd,EvolSims,2022-11-14,2022-11-14,25,345.68555555555554,8.35,5.462505486787816,2.0431664833731618,7.85,1000.0949999999995,3797
ananya_11,OSGUserSchool2022,2022-11-18,2022-11-24,33,0.05722222222222222,1.2666666666666666,0.6866666666666668,0.3781166780535107,1.4466666666666665,1270.2555555555555,5
ezw,MIT_Chakraborty,2022-11-19,2022-11-19,30,2269.231388888889,72.71666666666667,46.51653000797175,20.743653066291653,70.2,1000.31,2927
arkajitmandal,Columbia_Mandal,2022-11-21,2022-11-25,34,32.37138888888889,4.5,0.6134817856390818,0.5575315613338254,1.4,1002.0925000000018,3166
marcus_adair,GeoSCIFramework,2022-11-23,2022-11-25,34,2033.8872222222221,72.01666666666667,21.477161797489146,19.453791850264704,51.14666666666667,1000.1755555555876,5682
