Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
curotto,Arcadia_Curotto,2022-07-26,2022-07-26,17,3197.171388888889,135.35,47.65969772256729,28.549006794736805,86.75,1000.1586111111127,4025
anushd,EvolSims,2022-08-03,2022-08-03,39,373.705,13.416666666666666,7.459181636726546,3.529441861698465,11.871666666666666,1001.530277777779,3006
abills,CMU_Viswanathan,2022-07-22,2022-07-25,18,12.690277777777778,260.85,84.60185185185186,125.66896368492094,260.85,1004.2219444444443,9
pjohri,DemoSims,2022-07-22,2022-07-22,28,600.0602777777777,12.083333333333334,5.739457463202084,2.950364540037913,9.416666666666666,1000.3155555555522,6273
kvarela,SSGAforCSP,2022-07-28,2022-07-30,25,81.08611111111111,291.81666666666666,28.451267056530217,34.479864731673985,42.166666666666664,1011.0236111111111,171
chaika7191,WSU_3DHydro,2022-07-21,2022-07-26,27,250.06555555555556,71.83333333333333,4.772243426632739,8.876668365803798,7.0,1006.0502777777776,3144
katherinegonglewski,AMNH_MacLow,2022-07-14,2022-07-27,22,22.738611111111112,84.76666666666667,9.15648769574944,16.678403830166342,33.96666666666667,1002.447222222222,149
ahl,BiomedInfo,2022-07-12,2022-07-13,16,8628.355277777779,24.866666666666667,13.260112613766372,6.353066205386039,20.933333333333334,1000.0055555555272,39042
ahl,BiomedInfo,2022-08-01,2022-08-01,16,647.3238888888889,28.5,13.255779294653015,5.428633791254891,18.433333333333334,1000.2177777777797,2930
rsajith,UCBerkeley_Altman,2022-07-18,2022-07-18,26,929.0897222222222,46.11666666666667,25.736557402277626,14.549120121976399,43.1,1001.0577777777784,2166
phiht,UConn_Le,2022-07-07,2022-07-07,16,59.93666666666667,16.633333333333333,0.7811033883579497,1.1439199495035655,2.933333333333333,1000.412777777779,4604
phiht,UConn_Le,2022-08-02,2022-08-02,20,116.80611111111111,9.55,1.831773828193065,1.630969934359616,4.633333333333334,1000.2141666666639,3826
colbrydi,MSU_Collbry,2022-07-13,2022-07-14,22,9.369166666666667,6.883333333333334,1.0295787545787547,0.5203147773095069,1.2833333333333334,1001.1175000000004,546
cnatzke,Mines_Leach,2022-07-15,2022-07-20,27,16.857222222222223,614.35,1.7682400932400932,25.661190222702036,1.15,1004.2658333333336,572
vaslanyan,UCSD_Pa,2022-07-16,2022-07-22,29,6.791111111111111,7.2,1.0161263507896925,0.9462449833103536,1.6433333333333333,1008.5819444444446,401
ghutchis,chemml,2022-07-19,2022-07-19,28,2396.771388888889,262.03333333333336,229.35611376927167,16.658146432791234,254.98666666666668,1007.1266666666671,627
arkajitmandal,Columbia_Mandal,2022-07-20,2022-07-21,29,31.536666666666665,12.9,3.604190476190476,3.688292892244949,10.55,1000.5630555555571,525
avjoshi2,eht,2022-07-20,2022-07-21,29,165.96444444444444,227.56666666666666,42.92183908045977,57.10788173195098,151.56833333333333,1001.247777777778,232
jclark1,UserSchool2015,2022-07-28,2022-07-30,37,11.001111111111111,94.31666666666666,1.1074944071588366,3.938296937561892,1.75,1000.9805555555557,596
