Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
lsaleh,PSFmodeling,2024-04-01,2024-04-01,15,272.73333333333335,52.333333333333336,9.126603457891802,9.035603780217775,23.096666666666668,1000.1750000000002,1793
yangpink,EvolSims,2024-04-05,2024-04-05,15,6.07,7.433333333333334,3.716326530612245,1.4650255962481664,4.776666666666667,1008.6166666666666,98
/DC=org/DC=cilogon/C=US/O=University of Chicago/CN=Lanqing Yuan A33125231,xenon,2024-03-29,2024-03-29,17,351.0213888888889,51.833333333333336,15.729113766492407,15.709442599093359,41.483333333333334,1000.4116666666664,1339
anushd,EvolSims,2024-04-17,2024-04-17,18,223.6627777777778,7.433333333333334,5.520266008501303,0.6276624699023655,6.1,1000.0127777777776,2431
eswright,BiomedInfo,2024-04-04,2024-04-04,19,3530.7238888888887,164.8,94.9970553064275,40.1906074384712,144.54833333333332,1000.363055555554,2230
wew012,UCSD_Bradic,2024-04-13,2024-04-13,24,730.5741666666667,449.3833333333333,176.04196787148595,160.4718422223858,417.68333333333334,1004.6874999999995,249
ahl,BiomedInfo,2024-03-28,2024-03-28,15,20.885277777777777,61.85,4.972685185185185,5.267987182412301,10.223333333333333,1004.0472222222228,252
zackmweinstein,UCBerkeley_Altman,2024-04-15,2024-04-15,15,970.1633333333333,13.316666666666666,7.939143480632842,2.8752422948569527,11.65,1000.0852777777801,7332
somak,UCSD_Politis,2024-03-27,2024-04-02,20,342.3905555555556,17.15,4.535975564878192,2.9507160698188906,9.016666666666667,1001.036666666664,4529
mclauchc,SC_Gothe,2024-03-28,2024-03-28,20,12.567222222222222,6.833333333333333,3.264213564213564,0.5780725466304979,3.3800000000000003,1000.2394444444438,231
alexs,MSU_RCI,2024-03-29,2024-03-29,21,2887.308611111111,113.35,16.475370106197495,7.979378036791854,24.766666666666666,1000.7049999999989,10515
tuos,Vanderbilt_Paquet,2024-03-29,2024-04-11,33,76.43888888888888,9.666666666666666,5.158980127484065,2.0344828963118413,7.95,1000.6030555555552,889
zihangw,EvolSims,2024-03-31,2024-04-09,30,4.240277777777778,25.2,9.422839506172838,7.468466684571216,19.283333333333335,1075.4225,27
abgvg9,UAB_Thyme,2024-04-01,2024-04-02,24,95073.83444444444,1129.55,93.58428458152189,82.13248719301518,192.95,1000.0338888889656,60955
kjensen11,LBNL_Jensen,2024-04-02,2024-04-03,25,116.64027777777778,37.68333333333333,8.769945697577276,7.065477756008432,18.94,1003.8211111111113,798
zemlni,Washington_Savage,2024-04-02,2024-04-18,31,71.77333333333333,949.6,35.2983606557377,95.32832150828976,112.43833333333333,1007.78,122
cormac,PixleyLab,2024-04-06,2024-04-07,29,215436.32944444445,237.46666666666667,131.52401064984397,68.48034275908557,218.41666666666666,1000.0027777778824,98280
vdiogo,psychosisfmri,2024-04-06,2024-04-07,29,21.106944444444444,242.28333333333333,7.362887596899225,25.44868488366893,6.333333333333333,1006.7022222222223,172
kwu97,UCSD_Politis,2024-04-09,2024-04-09,32,306.37611111111113,25.183333333333334,11.270733701205804,6.692437267387473,22.44333333333333,1007.8933333333337,1631
shaan_patel,UTA_Cuntz,2024-04-13,2024-04-13,36,15.659444444444444,4.216666666666667,3.6137179487179485,0.1681397626112865,3.7666666666666666,1002.6358333333335,260
