Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
pjohri,DemoSims,2022-08-15,2022-08-26,24,221.11944444444444,23.133333333333333,7.269680365296804,4.5176053357029105,13.3,1000.1116666666684,1825
dantonio,OSG_SoftwareInventory,2022-08-19,2022-08-24,22,22.87611111111111,437.4166666666667,7.038803418803419,37.68018218795848,7.71,1006.8050000000007,195
jclark1,UserSchool2015,2022-08-15,2022-08-16,15,103.81111111111112,30.816666666666666,4.8699504821475115,5.205400318622463,13.983333333333333,1117.7244444444418,1279
phiht,UConn_Le,2022-08-17,2022-08-18,23,28.44472222222222,6.016666666666667,0.7660158587672053,0.28473827840735827,1.0666666666666667,1003.9474999999998,2228
roxy,USU_Kaundal,2022-08-11,2022-08-31,32,111.06611111111111,18.7,7.7578191695770276,6.107111248368421,16.7,1001.2236111111098,859
anushd,EvolSims,2022-08-28,2022-08-28,18,172.4711111111111,10.266666666666667,3.494855341663852,1.0852362820202532,4.783333333333333,1000.1691666666701,2961
violachenyt,EvolSims,2022-08-12,2022-08-20,21,147.99722222222223,26.0,1.466044796654009,1.2028325643536737,1.8833333333333333,1000.2327777777768,6057
zackmweinstein,UCBerkeley_Altman,2022-08-16,2022-08-17,15,10509.569166666666,59.6,19.077667685232807,13.659877791261273,36.85,1000.0791666666407,33053
lhli,"MIT_Choi,MIT_Kardar",2022-08-11,2022-08-16,20,1252.2519444444445,27.7,7.9289907837343465,5.521230848455085,15.5,1009.2208333333393,9476
langnerp,UCAnschutz_Langner,2022-08-15,2022-08-16,16,1.2655555555555555,3.5,1.2870056497175142,1.1148083172719505,3.466666666666667,1025.886111111111,59
ericking,MOLLER,2022-08-24,2022-08-24,29,239.36333333333334,31.483333333333334,14.376176176176177,8.553480730894067,27.333333333333332,1000.6711111111103,999
TimtheTyrant,UCSD_Rappel,2022-08-09,2022-08-09,16,374.45,38.95,22.648185483870968,12.914551862311452,37.81666666666667,1000.0172222222233,992
TimtheTyrant,UCSD_Rappel,2022-09-05,2022-09-05,23,36.32666666666667,15.166666666666666,4.657264957264958,3.966861081623755,12.166666666666666,1000.5983333333337,468
dandan,Stanford_Gilula,2022-08-09,2022-08-10,16,8.904722222222222,145.46666666666667,9.894135802469135,27.42278260576131,20.708333333333332,1002.9244444444439,54
marcus_adair,GeoSCIFramework,2022-08-10,2022-08-18,18,1763.7516666666668,41.43333333333333,11.62913186813187,9.146230296963841,24.115000000000002,1000.0213888889052,9100
mjanssen,eht,2022-08-10,2022-08-13,17,7.995833333333334,12.0,0.5271978021978022,0.6904099915490852,0.95,1000.6177777777754,910
shaan_patel,UTA_Cuntz,2022-08-10,2022-08-27,31,5.3052777777777775,3.5833333333333335,0.9445598417408507,0.41143551017220514,1.3333333333333333,1001.1644444444444,337
mclauchc,SC_Gothe,2022-08-11,2022-08-11,18,1.9130555555555555,1.1166666666666667,0.6956565656565658,0.13950280676452154,0.8833333333333333,1006.1694444444445,165
valetov,"MSU_Berz,LancasterPPS",2022-08-19,2022-08-19,26,6.000555555555556,3.0166666666666666,1.2588578088578088,0.2561622916663404,1.3666666666666667,1000.2063888888882,286
vbondar,PainDrugs,2022-08-19,2022-08-19,26,43.545833333333334,12.116666666666667,2.1207386363636362,1.9378670952909747,4.3,1000.958888888889,1232
eswright,BiomedInfo,2022-08-19,2022-08-20,26,44.72277777777778,31.9,13.552356902356902,9.41549751216498,26.868333333333332,1003.7777777777773,198
jakea,UCSD_Gilson,2022-08-28,2022-08-28,35,2282.339722222222,34.8,13.928029224301602,2.621265823385835,16.4,1000.034444444446,9832
maplewen,UCMerced_Han,2022-08-29,2022-08-29,36,191.17638888888888,1115.65,18.62107683982684,45.26604777580456,28.0,1000.1713888888896,616
stranda,holosim,2022-08-29,2022-09-01,36,50.89138888888889,31.783333333333335,1.3923772609819123,2.5797667933704673,2.143333333333333,1000.9005555555542,2193
