Username,ProjectName,Start Time,End Time,Days of Zero Usage,Aggregate Hours In Queue,Max Minutes In Queue,Average Minutes In Queue,Standard Deviation in Minutes,90% Queue Time in Minutes,Aggregate Core Hours,Number of Jobs
pk558,PixleyLab,2024-07-23,2024-07-23,17,1470863.4602777779,40580.4,40556.89688265931,12.871096218423899,40578.166666666664,1000.1408333333327,2176
/DC=org/DC=incommon/C=US/ST=Illinois/O=The University of Chicago/CN=xenon-rucio.grid.uchicago.edu,xenon,2024-07-14,2024-07-17,16,374.50916666666666,179.75,60.242761394101876,32.691246166162244,87.68333333333334,1006.3177777777779,373
chunshen1987,WSU_3DHydro,2024-07-09,2024-07-09,19,1107.5375,52.483333333333334,32.86461424332344,23.14233682309598,50.55,1000.5802777777787,2022
lsaleh,PSFmodeling,2024-07-10,2024-07-10,16,1172.6152777777777,151.1,12.452551622418879,10.623239339670242,19.033333333333335,1000.0666666666644,5650
eswright,BiomedInfo,2024-06-30,2024-07-02,17,1629.1916666666666,567.7666666666667,46.10919811320755,51.48214520853795,96.58333333333333,1000.2438888888885,2120
aashish_tripathee,Michigan_Riles,2024-07-17,2024-07-17,25,950.3366666666667,28590.55,28510.1,113.7734810929155,28703.18,1019.1155555555556,2
vsoni11,DemoSims,2024-07-10,2024-07-12,18,250.72833333333332,87.88333333333334,13.552882882882882,20.69094012372042,47.91,1000.8344444444442,1110
jakea,UCSD_Gilson,2024-07-14,2024-07-15,22,13970.1325,186.23333333333332,125.9137674628211,37.976801324522924,169.21666666666667,1001.1269444444545,6657
/DC=org/DC=cilogon/C=US/O=University of Chicago/CN=Lanqing Yuan A33125231,xenon,2024-07-05,2024-07-23,35,28.761666666666667,5.683333333333334,1.4489504617968094,0.4911547867302437,2.1166666666666667,1000.2280555555543,1191
jakesimpson,TAMUCT_Thron,2024-07-13,2024-07-22,20,113.45027777777777,46.3,5.1961959287531805,12.72714105445652,28.266666666666666,1000.0016666666673,1310
nishantpanicker,BiomedInfo,2024-07-15,2024-07-15,16,47.42916666666667,11.433333333333334,5.410171102661597,3.176674503609875,10.066666666666666,1003.2502777777775,526
jackson_g,WSU_3DHydro,2024-07-02,2024-07-02,15,18.879444444444445,23.4,2.8823579304495337,2.548995185452338,3.21,1000.9741666666666,393
jopacabra,NMSU_Sievert,2024-07-02,2024-07-04,21,7788.052777777778,440.85,121.56169788414846,174.38352668466842,406.1666666666667,1000.142777777777,3844
nkremerh,Seattle_Herman,2024-07-04,2024-07-04,23,2884.0830555555553,55.75,12.432285604808776,20.39095520739857,53.516666666666666,1000.2630555555571,13919
yuchenqi1031,UCSD_Xu,2024-07-01,2024-07-08,24,6690.605,1459.9,93.05431154381085,341.31533172385394,27.458333333333332,1000.3036111111105,4314
josephmammo,UCDenver_Roberts,2024-07-01,2024-07-21,28,2.0244444444444443,13.716666666666667,2.169047619047619,2.7816197384632515,3.921666666666667,1040.2797222222223,56
jwterbot2,DemoSims,2024-07-06,2024-07-07,19,37.58166666666666,5.666666666666667,1.5768531468531468,0.3580974348362357,1.8666666666666667,1000.1825000000005,1430
gpihan,WSU_3DHydro,2024-07-01,2024-07-01,16,104.67416666666666,63.56666666666667,12.739249492900608,12.998299279002799,30.853333333333335,1001.8133333333327,493
ekul,Caltech_Bouma,2024-07-06,2024-07-06,24,192.98583333333335,9.133333333333333,3.9000168406871003,2.554343670938596,7.8,1000.1266666666678,2969
zackmweinstein,UCBerkeley_Altman,2024-07-06,2024-07-07,21,51.08694444444444,10.3,2.1847588500831554,1.7659978937817384,2.1,1000.0688888888889,1403
phiht,UConn_Le,2024-07-21,2024-07-21,20,31.159444444444443,8.283333333333333,3.838945927446954,1.7040594053120257,6.133333333333334,1001.2555555555552,487
yangpink,EvolSims,2024-06-26,2024-06-27,16,10.286388888888888,2.2,0.9337115481593545,0.3379968344582708,1.3,1007.293888888889,661
ferraro,SSGAforCSP,2024-06-26,2024-06-27,16,5.628055555555555,11.15,5.36005291005291,2.991828086941974,9.33,1002.9763888888891,63
shaan_patel,UTA_Cuntz,2024-06-27,2024-06-27,17,3.693611111111111,2.0,0.7748834498834499,0.18710757768638522,0.8333333333333334,1001.8863888888887,286
cormac,PixleyLab,2024-06-29,2024-06-29,19,19661.590277777777,796.8833333333333,58.59220307274594,36.643629652179065,83.08333333333333,1000.1566666666706,20134
cormac,PixleyLab,2024-07-22,2024-07-22,20,46254.75777777778,128.48333333333332,90.8856912060082,25.403909310084323,116.86666666666666,1000.0236111111195,30536
sphanbit,JHU_Zhang,2024-06-29,2024-07-01,19,25.205277777777777,69.81666666666666,15.431802721088436,23.852982322433203,61.230000000000004,1035.2866666666669,98
oshaughn,CompBinFormMod,2024-07-10,2024-07-22,39,3249.485,1253.5666666666666,3.3172113994045085,7.102584690034534,7.616666666666666,1000.0213888889359,58775
tangyicheng2017,PixleyLab,2024-07-11,2024-07-11,31,12756.45,59.46666666666667,33.59907813871818,16.163717925698812,54.93333333333333,1000.0474999999805,22780
cnatzke,Mines_Leach,2024-07-16,2024-07-16,36,348.2175,19.966666666666665,7.703926991150443,5.162722863864409,13.55,1000.5186111111142,2712
